6.820401	99.6826	507.3375	263.8961	0	0	0	0	0	0	0	0	77.43652	0	0	0	0	4.066736	146.6984
454.0966	453.2145	453.2145	235.6706	15.40914	0	0	29.45868	336.7379	453.2145	472.735	534.2504	460.9956	314.7096	453.2145	453.2145	453.2145	5.597375	145.4342
315.471	881.1012	924.1533	702.6218	8.24482	0	0	0	0	0	0	0	0	0	130.7163	933.6046	879.4681	5.014165	115.2002
726.7504	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	729.6866	166.6408	3.670501	0	4.39384	67.53722	621.7784	7.412988	120.0895
213.2085	870.7107	328.9537	0	0	0	0	0	0	0	0	515.0313	1118.799	908.1826	689.8837	716.4174	1072.212	5.189627	76.11298
0	238.713	523.074	524.6512	677.8228	517.2153	192.5444	0	0	0	0	0	0	0	0	0	0	6.080238	172.8359
406.1518	780.6658	0	0	0	0	0	0	0	2.359527	48.00314	233.3692	852.2387	853.3479	823.6052	779.9453	919.0078	4.706848	96.43118
359.9129	32.91727	0	0	172.4979	244.0639	584.5997	809.8848	730.0505	860.8576	624.5822	508.0226	163.1198	352.6439	118.4637	0	0	7.843941	168.9917
600.3193	734.0911	734.0911	734.0911	734.0911	734.0911	645.7066	597.71	812.9655	750.3156	826.68	317.2112	348.8018	139.9167	31.56631	83.68743	404.4893	7.509628	134.7222
15.29311	0	0	257.4134	483.8581	483.8581	473.6971	246.2847	0	0	237.0302	447.7759	453.2145	453.2145	202.1325	0	0	4.290617	104.3842
