272.1283	0	0	0	0	0	0	688.721	839.9039	839.9039	839.9039	839.9039	545.0973	65.51225	292.286	0	0	1.435242	22.61978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.476664	12.00522
480.8357	734.0911	734.0911	465.4196	0	0	0	0	0	0	0	0	0	19.08661	253.9987	734.0911	734.0911	3.684697	100.4481
0	0	0	0	0	0	0	0	0	342.4162	759.8116	924.0915	812.074	241.2126	0	0	0	1.471286	12.12124
0	0	0	0	0	0	0	0	0	0	67.66426	390.9488	348.6348	16.09527	0	0	0	1.270621	14.66306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9776593	17.85471
334.9713	72.41356	627.473	766.65	738.6013	738.5095	738.5095	738.5095	738.5095	374.4222	0	0	0	0	0	0	1.03284	1.54196	13.62958
0	0	0	60.62467	806.3141	695.4548	90.07092	0	0	0	0	0	0	0	0	0	0	1.598297	10.91416
0	0	0	0	0	0	0	0	0	0	172.7978	603.8312	585.401	164.8995	0	0	0	1.457216	13.9682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.426085	12.80276
9.922809	0	0	0	0	0	0	0	135.3823	872.0952	960.5966	865.3218	224.9416	0	0	0	0	1.153576	15.94031
