818.5447	772.384	499.9168	0	0	30.69017	61.38034	0.8294641	0	63.03926	33.17856	3.317856	0	500.6942	773.1525	762.812	762.2531	0.7764002	94.49411
1130.467	894.2501	957.7598	779.3375	242.5832	630.4893	964.6212	498.8967	455.4149	719.7437	80.09844	3.432788	594.2584	903.538	893.999	893.246	893.246	0.9647161	96.78764
1134.116	899.0195	907.8055	466.2727	0	26.31804	476.0115	365.0186	300.9403	672.8279	806.7095	340.9893	558.8436	1010.727	905.2953	893.246	893.246	1.077394	91.85182
1144.274	967.299	969.4409	169.1355	154.4754	429.097	220.8423	61.79022	65.22301	298.6518	161.341	40.0492	163.4856	941.443	951.9862	907.8055	910.3156	0.9900118	93.42172
1144.274	911.0688	1006.208	532.1046	239.1504	648.7979	575.5635	225.4193	247.1602	492.0311	62.93448	0	351.2946	907.3033	911.8218	893.999	893.999	0.9593508	94.64593
1140.841	960.7722	837.1572	15.18506	0	49.20331	163.6295	25.17377	36.61641	236.8619	655.6636	306.6616	363.268	1049.385	976.3354	922.1139	918.5995	1.073287	90.59243
778.1024	1131.974	387.9691	75.52139	61.79022	0	0	0	0	0	0	56.0689	61.79022	249.0346	1108.317	1144.274	396.3181	1.548285	3.872314
1110.366	906.5503	847.2991	167.9289	0	0	312.3828	215.121	234.5734	597.305	963.4769	508.0507	734.6356	1046.874	910.3159	893.999	893.999	1.109422	94.01844
1144.274	981.8583	994.7879	243.7568	254.0258	725.4651	227.7079	68.6558	83.53123	308.9501	38.90493	0	211.9484	914.2736	941.694	911.5709	911.571	0.9565839	95.28778
1144.274	916.5914	975.0805	403.1938	136.1673	433.674	570.9864	228.8521	249.4487	570.9864	159.0525	30.89508	428.6387	933.4101	911.3196	893.246	893.497	0.9926855	95.82061
1143.521	906.2993	916.5914	389.7857	25.17377	164.7737	632.7779	304.373	299.796	786.1124	414.2217	144.1771	632.9742	969.8091	898.7684	893.246	893.246	1.044088	97.22952
