0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.586273	135.341
0	0	0	0	0	0	0	0	0	0	0	39.30249	34.8363	0	0	7.145909	0	1.264006	129.7383
11.6121	0	0	0	0	0	0	0	0	552.0247	880.7405	938.6816	1016.132	162.2406	0	0	0	1.792634	80.76862
32.03935	0	0	0	102.9837	1047.01	529.7921	0	9.154099	949.7454	1114.523	180.7933	0	0	0	0	0	0.6170382	122.9357
0	0	0	0	0	0	0	0	0	0	1.144263	0	0	0	0	0	0	2.692298	128.534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.577418	67.24393
0	0	0	0	0	201.39	16.01967	0	670.5394	987.5069	250.593	0	0	0	0	0	0	0.6342418	138.5184
0	0	0	0	0	0	0	0	0	0	0	528.6478	808.9981	431.3855	0	0	0	2.237161	108.6325
0	0	0	0	0	0	0	0	0	0	0	0	0	11.25887	394.06	21.65168	103.0619	2.229956	152.3921
0	161.6461	474.8471	107.5397	179.4983	276.0578	0	0	0	0	0	0	0	0	0	0	0	1.578741	34.19323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.140291	153.3566
