654.6895	1083.775	893.748	893.246	893.246	893.246	899.7726	1080.261	1144.274	1144.274	1141.986	662.5294	33.18361	0	170.495	863.9239	1060.356	1.411598	0
398.3423	1099.339	948.2207	870.9147	92.8969	0	0	0	0	0	0	0	6.865575	454.2707	1144.274	1144.274	1144.274	1.680447	83.16724
275.0469	0	680.5579	480.5678	25.00499	4.28412	5.356164	167.0849	968.3433	37.67392	0	0	0	0	0	0	0	1.755636	79.47833
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	728.9526	320.8018	80.75103	60.19622	165.9067	627.6509	8.075139	131.1366
726.7504	1.468201	0	2.202301	160.768	717.2075	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	488.1767	603.4266	77.81463	8.164009	135.5155
1.144263	0	0	0	568.6978	1144.274	1139.697	993.1469	857.1705	393.9195	0	0	0	0	0	0	0	1.696373	136.7001
453.0225	85.90984	601.9235	741.62	758.0585	822.8429	704.656	522.4689	189.0021	29.49401	418.4814	1.171921	3.115746	21.02385	7.615593	1.242774	235.0462	8.571484	109.2182
980.1469	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	934.1635	1143.772	1144.274	1144.274	1144.274	663.6736	15.18506	449.301	1.655776	22.26227
937.1583	735.4769	60.64595	11.44262	43.48199	0	0	0	0	0	130.446	130.446	231.1406	978.1564	1139.505	1107.623	1140.76	1.872613	12.42841
754.1567	371.3848	268.455	469.4992	604.4584	666.8586	700.7657	706.8383	638.2422	561.3553	597.9777	431.2868	48.75537	0.6019183	0	1.203837	119.18	8.045739	55.62972
