0.5048126	0.2291867	0.2701336	0.4155909	0.515865	0.6462232	0.7010154	0.6308795	0.5586358	0.5345262	0.5859553	0.6617295	0.6080095	0.3640118	0.1125529	0.02601518	0.03517936	0.145558	0.08809192	0.09213571	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.444062	0.117322	0.1140735	0.3358399	0.4785221	0.4990211	0.4913533	0.5114894	0.6035476	0.5797592	0.3612918	0.1953616	0.1041156	0.02689311	0.001766931	0	0	0.1301987	0.09397125	0.09287143	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
0.495613	0.4374874	0.4522496	0.4880102	0.6249986	0.7910265	0.7869297	0.7470263	0.754349	0.7210452	0.686008	0.7080358	0.7296755	0.6540028	0.4555357	0.3045802	0.3275451	0.1590186	0.06645248	0.07851578	0.1534555	0.2115579	0	0	0	0	0	0	0	0	0	0	0.01305643	0	0	0	0	0	0	0	0	0	0	0	1
0.5911826	0.3482178	0.4036485	0.4945407	0.4961815	0.4950741	0.53721	0.6288333	0.6808605	0.5525394	0.3438431	0.2958569	0.2734653	0.1802446	0.1231371	0.0629952	0.05730477	0.1472125	0.08433668	0.08282827	0.1355239	0.2232692	0	0	0	0	0	0	0	0	0	0	0.01420502	0	0	0	0	0	0	0	0	0	0	0	1
0.4749402	0.1427869	0.1299888	0.3154133	0.4491622	0.4927852	0.4993621	0.4912007	0.4948666	0.5671584	0.672848	0.6672742	0.5446321	0.3323186	0.09724358	0	0.002099054	0.1381158	0.07199046	0.0778361	0.1454147	0.2222211	0	0	0	0	0	0	0	0	0	0	0.01008749	0	0	0	0	0	0	0	0	0	0	0	1
0.5135859	0.3859448	0.4494422	0.5095874	0.4988559	0.5344699	0.6470107	0.7189233	0.5680251	0.3828892	0.4812936	0.6282862	0.5807444	0.3586948	0.1433414	0.1415252	0.2193199	0.1569454	0.04800517	0.04360046	0.1261807	0.2237525	0.005728309	0	0	0	0	0	0	0	0	0	0.009364204	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0.1841038	0.3228764	0	0	0	0	0	0	0.0413756	0	0	0.001932278	0.01819908	0	0	0	0	0	0	0	0	0	0	0
0.5941718	0.5343782	0.5049236	0.4925956	0.551007	0.6527702	0.5658499	0.341755	0.2723251	0.2986928	0.3195875	0.4067879	0.407066	0.3344449	0.4586586	0.6010849	0.5506024	0.170811	0.07478756	0.07478756	0.1334144	0.2142349	0	0	0	0	0	0	0	0	0	0	0.01298473	0	0	0	0	0	0	0	0	0	0	0	1
0.1726818	0.04317045	0	0	0.1011555	0.3218772	0.4652078	0.4959764	0.5047668	0.5201814	0.5616152	0.4492214	0.1545112	0	0	0	0	0.1115162	0.01399238	0.06852079	0.1615247	0.2274279	0	0	0	0	0	0	0	0	0	0	0.004818985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0.02193834	0.1839218	0.2794293	0	0	0	0	0	0	0.01888126	0	0	0	0.06524465	0	0	0	0	0	0	0	0	0	0	0
0.5002592	0.2054377	0.2521826	0.4107529	0.505485	0.6431405	0.7291744	0.6639274	0.5764629	0.5397058	0.5875456	0.6678167	0.6083974	0.3552286	0.1074152	0.0255116	0.02309525	0.145558	0.08809192	0.09213571	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.4501873	0.1212796	0.1214553	0.3429444	0.4804354	0.4992951	0.4916981	0.5061374	0.5919017	0.5698343	0.3479103	0.1708353	0.08313131	0.02050456	0.001751971	0	0	0.1301987	0.09397125	0.09287143	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
0.494986	0.4253875	0.4433786	0.4763064	0.6037952	0.7767714	0.7812049	0.7425045	0.7500454	0.7169032	0.6897235	0.7197803	0.7422635	0.6600051	0.477385	0.3313622	0.308297	0.1590186	0.06645248	0.07851578	0.1534555	0.2115579	0	0	0	0	0	0	0	0	0	0	0.01305643	0	0	0	0	0	0	0	0	0	0	0	1
0.5666548	0.3275485	0.395597	0.4944707	0.4962228	0.4918863	0.5338949	0.6266863	0.6765742	0.5336781	0.2979068	0.2407748	0.2384463	0.1644573	0.1025682	0.03982425	0.03754338	0.1472125	0.08433668	0.08282827	0.1355239	0.2232692	0	0	0	0	0	0	0	0	0	0	0.01420502	0	0	0	0	0	0	0	0	0	0	0	1
0.4695607	0.1413284	0.1416058	0.3365346	0.4585076	0.4891403	0.4914889	0.4851267	0.497831	0.5765474	0.6770997	0.6610358	0.5275783	0.3164559	0.09389869	0.00106424	0.001833279	0.1381158	0.07199046	0.0778361	0.1454147	0.2222211	0	0	0	0	0	0	0	0	0	0	0.01008749	0	0	0	0	0	0	0	0	0	0	0	1
0.5740357	0.3922288	0.4460972	0.5099404	0.4990658	0.5390682	0.6549271	0.7153343	0.5515572	0.3775752	0.4903272	0.6310834	0.5750984	0.3599373	0.1516214	0.1262118	0.1764634	0.1569454	0.04800517	0.04360046	0.1261807	0.2237525	0.005728309	0	0	0	0	0	0	0	0	0	0.009364204	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0.1841038	0.3228764	0	0	0	0	0	0	0.0413756	0	0	0.001932278	0.01819908	0	0	0	0	0	0	0	0	0	0	0
0.6052215	0.535468	0.5041771	0.4967265	0.5597422	0.6617088	0.586252	0.3789555	0.3122852	0.3221889	0.3103563	0.3724729	0.3603875	0.2836175	0.4222265	0.5880013	0.5478534	0.170811	0.07478756	0.07478756	0.1334144	0.2142349	0	0	0	0	0	0	0	0	0	0	0.01298473	0	0	0	0	0	0	0	0	0	0	0	1
0.1706216	0.04265541	0	0	0.09744339	0.3152294	0.4632654	0.4971179	0.5056164	0.519473	0.5511268	0.433244	0.1476124	0	0	0	0	0.1115162	0.01399238	0.06852079	0.1615247	0.2274279	0	0	0	0	0	0	0	0	0	0	0.004818985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0.02193834	0.1839218	0.2794293	0	0	0	0	0	0	0.01888126	0	0	0	0.06524465	0	0	0	0	0	0	0	0	0	0	0
0.5020659	0.2203783	0.2612161	0.4114875	0.5138714	0.6548787	0.725433	0.6454614	0.5538137	0.5297222	0.5896	0.6759408	0.6191792	0.3608191	0.1118966	0.0233434	0.02350111	0.145558	0.08809192	0.09213571	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.4501918	0.1220435	0.116804	0.3313367	0.4742033	0.4992034	0.4915247	0.5095084	0.6001934	0.5782887	0.3624779	0.1934095	0.09802488	0.02379349	0.00180748	0	0	0.1301987	0.09397125	0.09287143	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
0.4934491	0.4197581	0.4408001	0.4830832	0.6153594	0.7760223	0.777361	0.746037	0.751349	0.7113022	0.6787683	0.7101336	0.7334684	0.6550548	0.4725693	0.3210759	0.3029364	0.1590186	0.06645248	0.07851578	0.1534555	0.2115579	0	0	0	0	0	0	0	0	0	0	0.01305643	0	0	0	0	0	0	0	0	0	0	0	1
0.5938042	0.3552859	0.4096532	0.4965841	0.4958474	0.5007568	0.5486395	0.6318215	0.6810592	0.5557835	0.315554	0.2217342	0.21328	0.1603735	0.1102798	0.05705068	0.06300049	0.1472125	0.08433668	0.08282827	0.1355239	0.2232692	0	0	0	0	0	0	0	0	0	0	0.01420502	0	0	0	0	0	0	0	0	0	0	0	1
0.4884032	0.1409368	0.1327385	0.3303052	0.4571532	0.4943807	0.5007617	0.4877112	0.4942047	0.5765548	0.6830567	0.6705663	0.5348443	0.3123826	0.08720236	0	0.0007752302	0.1381158	0.07199046	0.0778361	0.1454147	0.2222211	0	0	0	0	0	0	0	0	0	0	0.01008749	0	0	0	0	0	0	0	0	0	0	0	1
0.6165598	0.4448287	0.4652938	0.507768	0.5015931	0.5385972	0.6425157	0.709174	0.5626656	0.3851049	0.4803638	0.6228762	0.5741484	0.3509083	0.1382104	0.1213263	0.2031921	0.1569454	0.04800517	0.04360046	0.1261807	0.2237525	0.005728309	0	0	0	0	0	0	0	0	0	0.009364204	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0.1841038	0.3228764	0	0	0	0	0	0	0.0413756	0	0	0.001932278	0.01819908	0	0	0	0	0	0	0	0	0	0	0
0.6152428	0.5405681	0.5057547	0.4967307	0.557846	0.6623994	0.589191	0.3738735	0.2832564	0.2972543	0.3253451	0.392166	0.3912773	0.3331712	0.4451256	0.5905659	0.5515151	0.170811	0.07478756	0.07478756	0.1334144	0.2142349	0	0	0	0	0	0	0	0	0	0	0.01298473	0	0	0	0	0	0	0	0	0	0	0	1
0.1854414	0.04636034	0	0	0.09933696	0.3193077	0.4657877	0.4976443	0.5055639	0.5189731	0.5553873	0.4421569	0.1520062	0	0	0	0	0.1115162	0.01399238	0.06852079	0.1615247	0.2274279	0	0	0	0	0	0	0	0	0	0	0.004818985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0.02193834	0.1839218	0.2794293	0	0	0	0	0	0	0.01888126	0	0	0	0.06524465	0	0	0	0	0	0	0	0	0	0	0
0.5021595	0.2097715	0.2422079	0.4011253	0.50727	0.6337937	0.6962894	0.6335981	0.5602548	0.5360009	0.5897624	0.6689382	0.6031739	0.3485132	0.1156735	0.03544628	0.03125953	0.145558	0.08809192	0.09213571	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.3988067	0.107395	0.1251497	0.3537453	0.486894	0.5004132	0.4940924	0.512405	0.6066002	0.5944212	0.3733389	0.1828959	0.08062676	0.01512814	0	0	0	0.1301987	0.09397125	0.09287143	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
0.4952719	0.4317529	0.4498734	0.4852765	0.6211053	0.7875828	0.7796438	0.7428131	0.7540737	0.7205765	0.6904787	0.7200755	0.7397065	0.6617388	0.4830554	0.3282646	0.3129454	0.1590186	0.06645248	0.07851578	0.1534555	0.2115579	0	0	0	0	0	0	0	0	0	0	0.01305643	0	0	0	0	0	0	0	0	0	0	0	1
0.5917284	0.324101	0.3972316	0.4989148	0.4958423	0.501515	0.552177	0.6340095	0.6810087	0.5572731	0.3498068	0.2990752	0.2679229	0.1548223	0.07476731	0.03314768	0.04282189	0.1472125	0.08433668	0.08282827	0.1355239	0.2232692	0	0	0	0	0	0	0	0	0	0	0.01420502	0	0	0	0	0	0	0	0	0	0	0	1
0.4872441	0.1426385	0.1396527	0.3446302	0.4654173	0.4913333	0.4970109	0.4899509	0.4939417	0.5646763	0.666362	0.6673485	0.562492	0.3502932	0.1021197	0	0.002063636	0.1381158	0.07199046	0.0778361	0.1454147	0.2222211	0	0	0	0	0	0	0	0	0	0	0.01008749	0	0	0	0	0	0	0	0	0	0	0	1
0.5681624	0.4298935	0.4642297	0.5088825	0.4986851	0.5300084	0.6376039	0.7006069	0.5325289	0.3426186	0.4499196	0.6102968	0.5773056	0.366446	0.1396143	0.1109826	0.2045224	0.1569454	0.04800517	0.04360046	0.1261807	0.2237525	0.005728309	0	0	0	0	0	0	0	0	0	0.009364204	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0.1841038	0.3228764	0	0	0	0	0	0	0.0413756	0	0	0.001932278	0.01819908	0	0	0	0	0	0	0	0	0	0	0
0.611294	0.5382475	0.5043911	0.4960572	0.5592876	0.6566211	0.5730777	0.3833019	0.3370897	0.3345681	0.3067624	0.3720599	0.375351	0.3216191	0.4717416	0.6115347	0.5499076	0.170811	0.07478756	0.07478756	0.1334144	0.2142349	0	0	0	0	0	0	0	0	0	0	0.01298473	0	0	0	0	0	0	0	0	0	0	0	1
0.1730218	0.04325546	0	0	0.1036814	0.3273217	0.4683897	0.4958619	0.504919	0.5157405	0.5347617	0.4112062	0.1383785	0	0	0	0	0.1115162	0.01399238	0.06852079	0.1615247	0.2274279	0	0	0	0	0	0	0	0	0	0	0.004818985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0.02193834	0.1839218	0.2794293	0	0	0	0	0	0	0.01888126	0	0	0	0.06524465	0	0	0	0	0	0	0	0	0	0	0
0.502489	0.2182908	0.2547825	0.4072107	0.5187854	0.6586308	0.7072139	0.6296765	0.5649597	0.5494699	0.6070251	0.6821017	0.6215627	0.3678124	0.1128823	0.02575505	0.02827274	0.145558	0.08809192	0.09213571	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.4960439	0.1294973	0.1050724	0.3202486	0.4709996	0.4989717	0.4913137	0.5094278	0.6035294	0.582296	0.3577037	0.1799128	0.08266759	0.01668715	0.001743828	0	0	0.1301987	0.09397125	0.09287143	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
0.4932683	0.4343896	0.4515194	0.4910255	0.6377124	0.8036956	0.7854786	0.7440784	0.7543283	0.7219074	0.6978124	0.7255667	0.7408791	0.6703967	0.4833112	0.3024816	0.2885287	0.1590186	0.06645248	0.07851578	0.1534555	0.2115579	0	0	0	0	0	0	0	0	0	0	0.01305643	0	0	0	0	0	0	0	0	0	0	0	1
0.6070496	0.3463837	0.402087	0.4958576	0.4958419	0.4921849	0.5394544	0.6398407	0.6925982	0.562888	0.3455003	0.2895687	0.2734225	0.1779186	0.1082955	0.04739076	0.04524427	0.1472125	0.08433668	0.08282827	0.1355239	0.2232692	0	0	0	0	0	0	0	0	0	0	0.01420502	0	0	0	0	0	0	0	0	0	0	0	1
0.4781692	0.1359329	0.1318767	0.33294	0.4598007	0.4978798	0.5065061	0.4919689	0.4921297	0.5665758	0.6774099	0.6861249	0.5675054	0.3386341	0.09528545	0	0	0.1381158	0.07199046	0.0778361	0.1454147	0.2222211	0	0	0	0	0	0	0	0	0	0	0.01008749	0	0	0	0	0	0	0	0	0	0	0	1
0.5856785	0.4237682	0.4578311	0.5080675	0.4985154	0.538765	0.6549046	0.7104877	0.5466946	0.3697124	0.4725062	0.6236696	0.5792331	0.3622776	0.1484598	0.1330055	0.2164856	0.1569454	0.04800517	0.04360046	0.1261807	0.2237525	0.005728309	0	0	0	0	0	0	0	0	0	0.009364204	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0.1841038	0.3228764	0	0	0	0	0	0	0.0413756	0	0	0.001932278	0.01819908	0	0	0	0	0	0	0	0	0	0	0
0.612034	0.5378525	0.5044655	0.4911819	0.5466148	0.6472466	0.5696934	0.3744158	0.3137705	0.3063668	0.2981738	0.3549964	0.3350923	0.2947133	0.4547191	0.6028388	0.5505047	0.170811	0.07478756	0.07478756	0.1334144	0.2142349	0	0	0	0	0	0	0	0	0	0	0.01298473	0	0	0	0	0	0	0	0	0	0	0	1
0.1476829	0.03692072	0	0	0.09524451	0.3099968	0.4594962	0.4964271	0.505515	0.5193718	0.5604488	0.4516626	0.1567538	0	0	0	0	0.1115162	0.01399238	0.06852079	0.1615247	0.2274279	0	0	0	0	0	0	0	0	0	0	0.004818985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0.02193834	0.1839218	0.2794293	0	0	0	0	0	0	0.01888126	0	0	0	0.06524465	0	0	0	0	0	0	0	0	0	0	0
0.5027353	0.2082544	0.2431034	0.4031746	0.5198015	0.651836	0.703028	0.6388405	0.5636169	0.5364335	0.5998598	0.6803865	0.617412	0.3621608	0.1076941	0.01963898	0.02345514	0.145558	0.08809192	0.09213571	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.4942366	0.128813	0.1080888	0.3270293	0.4746186	0.4993294	0.4924512	0.5060484	0.5847276	0.5488526	0.329338	0.1854582	0.1130504	0.03211608	0.001813208	0	0	0.1301987	0.09397125	0.09287143	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
0.4935676	0.4142593	0.4415978	0.4870681	0.6200998	0.7864997	0.7801923	0.734361	0.7423447	0.7212117	0.7000033	0.7213353	0.7355272	0.6559324	0.4782033	0.3293096	0.3000352	0.1590186	0.06645248	0.07851578	0.1534555	0.2115579	0	0	0	0	0	0	0	0	0	0	0.01305643	0	0	0	0	0	0	0	0	0	0	0	1
0.5857543	0.362841	0.4054849	0.490946	0.4965985	0.5010751	0.5487385	0.6289924	0.6757683	0.5455637	0.3229795	0.2671704	0.2450245	0.1529143	0.09294103	0.04419862	0.06410686	0.1472125	0.08433668	0.08282827	0.1355239	0.2232692	0	0	0	0	0	0	0	0	0	0	0.01420502	0	0	0	0	0	0	0	0	0	0	0	1
0.4755546	0.1399103	0.1360935	0.333484	0.4607224	0.4973097	0.5035185	0.4908515	0.4939206	0.5703878	0.6711106	0.6525281	0.5094295	0.2883852	0.07803411	0	0.001138815	0.1381158	0.07199046	0.0778361	0.1454147	0.2222211	0	0	0	0	0	0	0	0	0	0	0.01008749	0	0	0	0	0	0	0	0	0	0	0	1
0.5412425	0.4203942	0.4628343	0.5086425	0.498553	0.5390043	0.6546761	0.7189672	0.5722445	0.4000134	0.4894435	0.6256122	0.5810237	0.366944	0.1389776	0.1053907	0.1973401	0.1569454	0.04800517	0.04360046	0.1261807	0.2237525	0.005728309	0	0	0	0	0	0	0	0	0	0.009364204	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0.1841038	0.3228764	0	0	0	0	0	0	0.0413756	0	0	0.001932278	0.01819908	0	0	0	0	0	0	0	0	0	0	0
0.6037868	0.5357178	0.5044528	0.4965375	0.5590793	0.6562424	0.5745928	0.3891483	0.3411349	0.323319	0.2793581	0.3271531	0.3391767	0.3171926	0.4676087	0.6043988	0.5497158	0.170811	0.07478756	0.07478756	0.1334144	0.2142349	0	0	0	0	0	0	0	0	0	0	0.01298473	0	0	0	0	0	0	0	0	0	0	0	1
0.1486678	0.03716694	0	0	0.09392527	0.30749	0.4580736	0.4959094	0.504683	0.5124816	0.5367405	0.422635	0.1450936	0	0	0	0	0.1115162	0.01399238	0.06852079	0.1615247	0.2274279	0	0	0	0	0	0	0	0	0	0	0.004818985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0.02193834	0.1839218	0.2794293	0	0	0	0	0	0	0.01888126	0	0	0	0.06524465	0	0	0	0	0	0	0	0	0	0	0
0.5015186	0.1989971	0.2380111	0.4034051	0.5064014	0.6299534	0.697437	0.6383724	0.5593966	0.5319577	0.5961848	0.6823204	0.621244	0.3613933	0.1003165	0.0123489	0.01806787	0.145558	0.08809192	0.09213571	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.362839	0.09573621	0.1129032	0.3376833	0.4806544	0.500084	0.4924849	0.5015265	0.5822592	0.558476	0.3323989	0.1655792	0.08833384	0.02065873	0	0	0	0.1301987	0.09397125	0.09287143	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
0.4960854	0.4083409	0.4382221	0.4839782	0.620523	0.7847434	0.7719923	0.7385496	0.7496542	0.7154081	0.6913138	0.721893	0.7376576	0.6568719	0.4800286	0.3249108	0.2932931	0.1590186	0.06645248	0.07851578	0.1534555	0.2115579	0	0	0	0	0	0	0	0	0	0	0.01305643	0	0	0	0	0	0	0	0	0	0	0	1
0.6075768	0.3533632	0.4124399	0.500685	0.4961428	0.4982133	0.5450575	0.6329212	0.6906729	0.551116	0.3074327	0.271108	0.2807578	0.1646553	0.07337164	0.02841039	0.04270296	0.1472125	0.08433668	0.08282827	0.1355239	0.2232692	0	0	0	0	0	0	0	0	0	0	0.01420502	0	0	0	0	0	0	0	0	0	0	0	1
0.4728235	0.1332442	0.1268201	0.3278902	0.4576057	0.4914803	0.4954794	0.4848525	0.4961972	0.5804245	0.6817978	0.6633234	0.5125947	0.2806413	0.07417225	0.001016689	0	0.1381158	0.07199046	0.0778361	0.1454147	0.2222211	0	0	0	0	0	0	0	0	0	0	0.01008749	0	0	0	0	0	0	0	0	0	0	0	1
0.5580934	0.4153095	0.4569408	0.5077127	0.4956638	0.5311103	0.6455783	0.7022802	0.5324337	0.3490084	0.4552984	0.6129946	0.5927395	0.3916642	0.1641156	0.1253261	0.1860294	0.1569454	0.04800517	0.04360046	0.1261807	0.2237525	0.005728309	0	0	0	0	0	0	0	0	0	0.009364204	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0.1841038	0.3228764	0	0	0	0	0	0	0.0413756	0	0	0.001932278	0.01819908	0	0	0	0	0	0	0	0	0	0	0
0.6318215	0.5419112	0.5044199	0.4911147	0.5473081	0.655933	0.5932588	0.4009388	0.3162213	0.2843978	0.2794125	0.3596713	0.3697723	0.3245253	0.4466183	0.5893975	0.5485482	0.170811	0.07478756	0.07478756	0.1334144	0.2142349	0	0	0	0	0	0	0	0	0	0	0.01298473	0	0	0	0	0	0	0	0	0	0	0	1
0.1773642	0.04434104	0	0.002029355	0.1030907	0.3209562	0.4658805	0.4979224	0.5049946	0.5254111	0.5596361	0.4284559	0.1411731	0	0	0	0	0.1115162	0.01399238	0.06852079	0.1615247	0.2274279	0	0	0	0	0	0	0	0	0	0	0.004818985	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0.02193834	0.1839218	0.2794293	0	0	0	0	0	0	0.01888126	0	0	0	0.06524465	0	0	0	0	0	0	0	0	0	0	0
0.5025976	0.2130498	0.2577482	0.412386	0.5032256	0.6241862	0.6979401	0.6414164	0.5648028	0.5476745	0.604758	0.670562	0.6179166	0.3790212	0.1147405	0.01757462	0.02388934	0.145558	0.08809192	0.09213571	0.1545233	0.2165645	0	0	0	0	0	0	0	0	0	0	0.02966437	0	0	0	0	0	0	0	0	0	0	0	1
0.4747685	0.1245834	0.110512	0.3295599	0.4752842	0.4994841	0.4920923	0.5184672	0.6141908	0.565877	0.3175143	0.1462727	0.06954524	0.01543964	0.001853142	0	0	0.1301987	0.09397125	0.09287143	0.1370731	0.227355	0.0001672109	0	0	0	0	0	0	0	0	0	0.01577347	0	0	0	0	0	0	0	0	0	0	0	1
