0.06864008	0.08240631	0.05064084	0.0120118	0	0	0	0	0	0	0	0	0.01585723	0.0954858	0.1839209	0.2040124	0.1855365	0.1945795	0.01522403	0.02391069	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0.01974575	0.004936438	0	0	0	0	0.1091684	0.720511	1.613221	1.711406	0.9193501	0.2098229	0	0	0	0	0	0.2193656	0.1104121	0.04963992	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
0.04364464	0.01091116	0	0	0	0.3570412	1.218904	1.855704	1.708017	0.9573479	0.2611868	0.01801504	0	0.005046546	0.03300249	0.06102186	0.04322244	0.2205521	0.08717448	0.02229894	0.3491035	0.07892919	0.02953483	0.01322991	0	0	0	0	0	0	0	0.4177691	0.1857233	0.108981	0	0	0	0	0	0	0	0	0.009894761	0	0
0	0	0	0	0	0	0	0	0	0.1255437	0.5458419	0.7368864	0.3384219	0.02183368	0	0	0	0.2329445	0.05470395	0.1175828	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.03556669	0.1620995	0.1712258	0.06559682	0.001886663	0	0	0	0	0	0.01968412	0.1030552	0.1730179	0.1780223	0.178736	0.1808424	0.1987112	0.1699855	0.01537289	0.05067199	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
0.4125339	0.1031335	0	0	0.0272921	0.4803406	1.255436	1.288186	0.8405963	1.124434	1.409984	0.7566871	0.1163396	0	0	0	0	0.2378552	0.147296	0.02499841	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.1399862	0.1353485	0.1807346	0.1704575	0.08944226	0.02150274	0	0	0	0.005069728	0.02593817	0.08505933	0.1653048	0.209236	0.2144324	0.1793703	0.1173452	0.16063	0.1699543	0.1138179	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
0.3179672	0.0794918	0	0	0	0.3002129	1.048016	1.31002	1.042558	1.317329	1.357498	0.5697446	0.04923511	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3150008	0.06826031	0.02349838	0.006362756	0	0	0	0	0	0	0	0.4454869	0.2063308	0.07820951	0	0	0	0	0	0	0	0	0.001543104	0	0
0.02031754	0.1064561	0.08860129	0.02527528	0	0	0	0	0	0	0	0.02213819	0.09123902	0.1599039	0.188073	0.1850262	0.1601338	0.1851267	0.07852037	0.03346913	0.4361321	0.1000164	0.02573145	0.0364107	0	0	0	0	0	0	0	0.3523756	0.08032799	0.09019861	0	0	0	0	0	0	0	0	0.02392003	0	0
0.048201	0.01205025	0	0	0	0	0.4257564	1.299103	1.844944	1.639879	0.8125554	0.1442738	0	0	0	0	0	0.2225897	0.09234178	0.04472511	0.3313646	0.074773	0.01903694	0.01649604	0	0	0	0	0	0	0	0.4258105	0.1417297	0.1033038	0	0	0	0	0	0	0	0	0.006030472	0	0
0.04806215	0.06893098	0.03791988	0.006308105	0	0	0	0	0	0	0	0	0.01335366	0.09049453	0.178992	0.1958645	0.1752665	0.1945795	0.01522403	0.02391069	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0.04102609	0.01025652	0	0	0	0	0.1310021	0.7696368	1.642983	1.670064	0.8347152	0.1689997	0	0	0	0	0	0.2193656	0.1104121	0.04963992	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
0	0	0	0	0	0.3493387	1.222685	1.888612	1.746258	0.9914457	0.2811698	0.02071709	0	0.003798651	0.03052078	0.06044867	0.04452961	0.2205521	0.08717448	0.02229894	0.3491035	0.07892919	0.02953483	0.01322991	0	0	0	0	0	0	0	0.4177691	0.1857233	0.108981	0	0	0	0	0	0	0	0	0.009894761	0	0
0	0	0	0	0	0	0	0	0	0.1091684	0.5076329	0.7041359	0.3220466	0.01637526	0	0	0	0.2329445	0.05470395	0.1175828	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.06334662	0.1785841	0.1738039	0.06246021	0.0006300615	0	0	0	0	0	0.02667128	0.1157508	0.1755434	0.1723358	0.1788245	0.1859594	0.2056515	0.1699855	0.01537289	0.05067199	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
0.4313437	0.1078359	0	0	0.06004262	0.4585071	1.129892	1.260894	0.9443063	1.233602	1.462091	0.7462752	0.1029461	0	0	0	0	0.2378552	0.147296	0.02499841	0.313515	0.06745116	0.02676562	0.003262997	0	0	0	0	0	0	0	0.4481136	0.1234817	0.03956185	0	0	0	0	0	0	0	0	0.0005862578	0	0
0.1348836	0.1296291	0.1787301	0.1766132	0.0962735	0.02336125	0	0	0	0.004436872	0.02781879	0.09453666	0.1723246	0.2074518	0.2132137	0.1748708	0.1071475	0.16063	0.1699543	0.1138179	0.5126871	0.118869	0.03403821	0.0455849	0	0	0	0	0	0	0	0.2940373	0.09172846	0.1337909	0	0	0	0	0	0	0	0	0.03301974	0	1
0.3149643	0.07874107	0	0	0.01637526	0.3329635	1.042558	1.266353	0.9661399	1.152645	1.16153	0.4535252	0.01888348	0	0	0	0	0.2351884	0.1073339	0.0323052	0.3150008	0.06826031	0.02349838	0.006362756	0	0	0	0	0	0	0	0.4454869	0.2063308	0.07820951	0	0	0	0	0	0	0	0	0.001543104	0	0
0.02538858	0.07990597	0.06519231	0.01894193	0	0	0	0	0	0	0	0.01959644	0.08111661	0.146057	0.1837365	0.1933415	0.1590053	0.1851267	0.07852037	0.03346913	0.4361321	0.1000164	0.02573145	0.0364107	0	0	0	0	0	0	0	0.3523756	0.08032799	0.09019861	0	0	0	0	0	0	0	0	0.02392003	0	0
0.03153345	0.007883363	0	0	0	0	0.3984644	1.249977	1.806736	1.602593	0.7925659	0.1451958	0	0	0	0	0	0.2225897	0.09234178	0.04472511	0.3313646	0.074773	0.01903694	0.01649604	0	0	0	0	0	0	0	0.4258105	0.1417297	0.1033038	0	0	0	0	0	0	0	0	0.006030472	0	0
0.0405714	0.07170074	0.04503281	0.009502581	0	0	0	0	0	0	0	0	0.01334958	0.09048115	0.178326	0.1958507	0.1779277	0.1945795	0.01522403	0.02391069	0.4432015	0.1032522	0.04896552	0.02046715	0	0	0	0	0	0	0	0.3468713	0.1787518	0.03986666	0	0	0	0	0	0	0	0	0.003231839	0	0
0.003748815	0.0009372038	0	0	0	0	0.1746695	0.8624299	1.728278	1.78462	0.9635937	0.2223091	0.002817173	0	0	0	0	0.2193656	0.1104121	0.04963992	0.3354846	0.07619765	0.01714126	0.01943078	0	0	0	0	0	0	0	0.4204069	0.1519492	0.08904932	0	0	0	0	0	0	0	0	0.005546848	0	0
0	0	0	0	0	0.4431936	1.394811	1.910726	1.644025	0.933759	0.2634544	0.0146115	0	0.006324222	0.04063391	0.07115875	0.04571268	0.2205521	0.08717448	0.02229894	0.3491035	0.07892919	0.02953483	0.01322991	0	0	0	0	0	0	0	0.4177691	0.1857233	0.108981	0	0	0	0	0	0	0	0	0.009894761	0	0
0	0	0	0	0	0	0	0	0	0.09279315	0.4967161	0.7368863	0.3547971	0.02183368	0	0	0	0.2329445	0.05470395	0.1175828	0.2734832	0.05834812	0	0.02624833	0	0	0	0	0	0	0	0.4247267	0.1134441	0.06265037	0	0	0	0	0	0	0	0	0	0	0
0.04560535	0.1741479	0.175042	0.0649631	0.001887972	0	0	0	0	0	0.02028485	0.1036559	0.1737339	0.1800885	0.1896143	0.1979318	0.2094265	0.1699855	0.01537289	0.05067199	0.4630657	0.1071519	0.01920473	0.04835358	0	0	0	0	0	0	0	0.3227462	0.050825	0.002947093	0	0	0	0	0	0	0	0	0.01249466	0	0
