0	0	0	0	0	0	0	0	0	0.01637526	0.1091684	0.1855863	0.1091684	0.01637526	0	0	0	0.1237058	0.06661275	0.01982727	0.1763211	0.02113633	0	0.00917573	0	0	0	0	0	0	0	0.4390371	0.08957407	0	0.001936876	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.09825157	0.4039231	0.7205113	0.9279311	0.9333895	0.534925	0.1146268	0	0	0	0.1472304	0.03641951	0.01577505	0.146338	0.006167889	0	0.0002816836	0	0	0	0	0	0	0	0.4327712	0.09571811	0.0004234309	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414741	0.006249065	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.1215771	0.01623223	0	0	0	0	0	0	0	0	0	0	0
0.5597207	0.3767434	0.399887	0.4344264	0.4449228	0.5134815	0.574994	0.52608	0.4425277	0.4163897	0.3829902	0.278336	0.2342373	0.2836021	0.3246369	0.3614245	0.3091722	0.1584878	0.2050043	0.8239695	0.4304993	0.1665094	0.146665	0	0	0	0	0	0	0	0	0.1991889	0	0	0	0	0	0	0	0	0	0	0	0.1207679	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.1939586	0.03192471	0	0.02837915	0	0	0	0	0	0	0	0.388541	0.1436079	0.001108769	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.09958503	0	0.00166219	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183324	0.00326945	0.1822985	0.02447214	0	0.01399794	0	0	0	0	0	0	0	0.4284355	0.1098001	0.06429016	0	0	0	0	0	0	0	0	0	0	0
1.048016	0.262004	0	0	0.1419189	0.7860121	1.228144	0.6659268	0.08187631	0	0.005458419	0.4530485	1.135351	0.9333893	0.2456288	0	0	0.2063345	0.01814694	0.0155343	0.07256379	0	0	0	0	0	0	0	0	0	0	0.3755821	0.06341131	0.004637042	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895417	0.03676582	0.1830756	0.02589792	0	0.02168361	0	0	0	0	0	0	0	0.4014945	0.02998803	0	0.004378621	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1801279	0.6495519	1.004349	0.7860122	0.2565457	0.005458419	0	0	0	0	0.1765761	0.03555063	0.05621148	0.1163549	0	0	0.007462692	0	0	0	0	0	0	0	0.3582197	0.1106067	0.01906784	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.02183368	0.1146268	0.1801279	0.10371	0.01637526	0	0	0	0.1237058	0.06661275	0.01982727	0.1763211	0.02113633	0	0.00917573	0	0	0	0	0	0	0	0.4390371	0.08957407	0	0.001936876	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0545842	0.338422	0.7205113	0.9060975	0.873347	0.5458419	0.1419189	0	0	0	0.1472304	0.03641951	0.01577505	0.146338	0.006167889	0	0.0002816836	0	0	0	0	0	0	0	0.4327712	0.09571811	0.0004234309	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414741	0.006249065	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.1215771	0.01623223	0	0	0	0	0	0	0	0	0	0	0
0.5482845	0.3583716	0.3575253	0.3896162	0.4101994	0.4867174	0.5674028	0.5238572	0.4409048	0.4201122	0.3712178	0.2450945	0.1963648	0.2557276	0.3097317	0.3623961	0.3273838	0.1584878	0.2050043	0.8239695	0.4304993	0.1665094	0.146665	0	0	0	0	0	0	0	0	0.1991889	0	0	0	0	0	0	0	0	0	0	0	0.1207679	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.1939586	0.03192471	0	0.02837915	0	0	0	0	0	0	0	0.388541	0.1436079	0.001108769	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.09958503	0	0.00166219	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183324	0.00326945	0.1822985	0.02447214	0	0.01399794	0	0	0	0	0	0	0	0.4284355	0.1098001	0.06429016	0	0	0	0	0	0	0	0	0	0	0
0.8296797	0.2074199	0	0	0.1582942	0.8296794	1.282728	0.7095941	0.09825157	0	0.04366735	0.5130911	1.200852	1.037099	0.3056714	0	0	0.2063345	0.01814694	0.0155343	0.07256379	0	0	0	0	0	0	0	0	0	0	0.3755821	0.06341131	0.004637042	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1228866	0.08895417	0.03676582	0.1830756	0.02589792	0	0.02168361	0	0	0	0	0	0	0	0.4014945	0.02998803	0	0.004378621	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2456288	0.8133042	1.1026	0.7478033	0.2128783	0	0	0	0	0	0.1765761	0.03555063	0.05621148	0.1163549	0	0	0.007462692	0	0	0	0	0	0	0	0.3582197	0.1106067	0.01906784	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01637526	0.09825155	0.1637526	0.09825155	0.01637526	0	0	0	0.1237058	0.06661275	0.01982727	0.1763211	0.02113633	0	0.00917573	0	0	0	0	0	0	0	0.4390371	0.08957407	0	0.001936876	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.09279315	0.3984646	0.742345	0.9115559	0.8460549	0.4912577	0.1200853	0	0	0	0.1472304	0.03641951	0.01577505	0.146338	0.006167889	0	0.0002816836	0	0	0	0	0	0	0	0.4327712	0.09571811	0.0004234309	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.008414741	0.006249065	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.1215771	0.01623223	0	0	0	0	0	0	0	0	0	0	0
0.5339447	0.3856897	0.380903	0.4318233	0.49354	0.5522361	0.5745146	0.5178007	0.4436952	0.4186802	0.371688	0.254329	0.2138709	0.268907	0.3175599	0.3542442	0.3099933	0.1584878	0.2050043	0.8239695	0.4304993	0.1665094	0.146665	0	0	0	0	0	0	0	0	0.1991889	0	0	0	0	0	0	0	0	0	0	0	0.1207679	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1162318	0.01512202	0.05774045	0.1939586	0.03192471	0	0.02837915	0	0	0	0	0	0	0	0.388541	0.1436079	0.001108769	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122284	0.04916314	0.006249065	0.1805836	0.02382097	0	0.01517789	0	0	0	0	0	0	0	0.4224414	0.09958503	0	0.00166219	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1202427	0.08183324	0.00326945	0.1822985	0.02447214	0	0.01399794	0	0	0	0	0	0	0	0.4284355	0.1098001	0.06429016	0	0	0	0	0	0	0	0	0	0	0
