0	0	0	0	0	0	0	0	0	0	0.1533531	0.3477531	0.235447	0.05614738	0.03020081	0.0151004	0	0.1504343	0.1122164	0.02463325	0.04716164	0.09903898	0.3634373	0	0	0	0	0	0	0	0	0	0.002828209	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.037368	0.074736	0.04399075	0.01324551	0.006622754	0	0	0.1487154	0.03365936	0.04951333	0.04829512	0.09116601	0.3338529	0	0	0	0	0	0	0	0	0	0.05715597	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226108	0.02213134	0.04849755	0.06569339	0.08764551	0.319362	0	0	0	0	0	0	0	0	0	0.08300097	0.006349425	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1046659	0.3242524	0.3940315	0.3406913	0.2908458	0.1424773	0.01787773	0	0	0.141858	0.02337545	0.002198042	0.05306883	0.1040043	0.3811482	0	0	0	0	0	0	0	0	0	0.08147206	0.00193739	0	0	0	0	0	0	0	0	0	0	0
0.6788909	0.1765836	0.06652305	0.1318397	0.0960097	0.06384293	0.1761234	0.2672891	0.180133	0.303004	0.6969447	0.8885674	0.783668	0.6786836	0.7835795	0.7788724	0.448507	0.1864372	0.0838367	0.09680685	0.0260831	0.144654	0.5291351	0	0	0	0	0	0	0.01204678	0	0	0.04633639	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.134247	0.4410519	0.4924179	0.2014275	0.01857389	0.002759386	0	0.1963769	0.01395043	0.01311062	0.01662	0.1058802	0.3902143	0	0	0	0	0	0	0	0	0	0.05053216	0	0	0	0	0	0	0	0	0	0	0	0
0.4179452	0.1044863	0	0	0	0	0	0.1578539	0.4637769	0.6193896	0.687858	0.6617335	0.5825338	0.6699029	0.5325785	0.1578673	0	0.1775662	0.0534278	0.07337935	0.03046333	0.1288243	0.4740082	0	0	0	0	0	0	0.001726723	0	0	0.05582016	0	0	0	0	0	0	0	0	0	0	0	1
0.6825525	0.1706381	0	0	0	0	0.07601012	0.1717479	0.1251826	0.227411	0.6083121	0.8545676	0.7566245	0.6247867	0.7259545	0.6091286	0.1996523	0.1902304	0.05811903	0.08503893	0.02300378	0.1409913	0.5170293	0	0	0	0	0	0	0.006368796	0	0	0.06083028	0	0	0	0	0	0	0	0	0	0	0	1
0.6344549	0.1586137	0.01106122	0.02212243	0.01106122	0	0.0669243	0.1878601	0.2121737	0.3074463	0.616637	0.8440127	0.7561396	0.6250863	0.7507598	0.6765882	0.2606017	0.1849473	0.07773743	0.0859497	0.02652017	0.1398115	0.512984	0	0	0	0	0	0	0.008118216	0	0	0.04915024	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009107591	0.02094059	0.08148915	0.0871118	0.3161955	0	0	0	0	0	0	0.007398431	0	0	0.09430979	0.009177619	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1624185	0.3773257	0.267396	0.06290617	0.02083484	0.01041742	0	0.1504343	0.1122164	0.02463325	0.04716164	0.09903898	0.3634373	0	0	0	0	0	0	0	0	0	0.002828209	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02640524	0.05281048	0.03080832	0.008806163	0.004403081	0	0	0.1487154	0.03365936	0.04951333	0.04829512	0.09116601	0.3338529	0	0	0	0	0	0	0	0	0	0.05715597	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1226108	0.02213134	0.04849755	0.06569339	0.08764551	0.319362	0	0	0	0	0	0	0	0	0	0.08300097	0.006349425	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1192369	0.3534281	0.4015431	0.3531617	0.3425281	0.1800242	0.02330596	0	0	0.141858	0.02337545	0.002198042	0.05306883	0.1040043	0.3811482	0	0	0	0	0	0	0	0	0	0.08147206	0.00193739	0	0	0	0	0	0	0	0	0	0	0
0.6778916	0.1736179	0.0674885	0.1420024	0.1036835	0.08586411	0.2144664	0.2759614	0.2061896	0.3651626	0.7248604	0.8878627	0.769998	0.6513439	0.7699142	0.7731037	0.4355905	0.1864372	0.0838367	0.09680685	0.0260831	0.144654	0.5291351	0	0	0	0	0	0	0.01204678	0	0	0.04633639	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1292727	0.4253586	0.4891908	0.2193968	0.02629185	0	0	0.1963769	0.01395043	0.01311062	0.01662	0.1058802	0.3902143	0	0	0	0	0	0	0	0	0	0.05053216	0	0	0	0	0	0	0	0	0	0	0	0
0.3773093	0.09432732	0	0	0	0	0.002856454	0.1436825	0.4243997	0.5958849	0.6906465	0.6615552	0.5713911	0.6737059	0.5544912	0.1689563	0	0.1775662	0.0534278	0.07337935	0.03046333	0.1288243	0.4740082	0	0	0	0	0	0	0.001726723	0	0	0.05582016	0	0	0	0	0	0	0	0	0	0	0	1
0.6772898	0.1771249	0.01560491	0.007802455	0	0	0.05875687	0.1355984	0.1162041	0.2339464	0.5899947	0.8396447	0.7716325	0.6547608	0.7449898	0.6145666	0.1983433	0.1902304	0.05811903	0.08503893	0.02300378	0.1409913	0.5170293	0	0	0	0	0	0	0.006368796	0	0	0.06083028	0	0	0	0	0	0	0	0	0	0	0	1
0.6454769	0.1613692	0.00571676	0.01143352	0.00571676	0	0.08191583	0.2137777	0.2261146	0.3163664	0.622016	0.8441324	0.7757125	0.6629289	0.7726423	0.6869841	0.2724802	0.1849473	0.07773743	0.0859497	0.02652017	0.1398115	0.512984	0	0	0	0	0	0	0.008118216	0	0	0.04915024	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009107591	0.02094059	0.08148915	0.0871118	0.3161955	0	0	0	0	0	0	0.007398431	0	0	0.09430979	0.009177619	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1606554	0.3592532	0.2365402	0.0463463	0.01680777	0.008403887	0	0.1504343	0.1122164	0.02463325	0.04716164	0.09903898	0.3634373	0	0	0	0	0	0	0	0	0	0.002828209	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.03320577	0.06641155	0.03895471	0.01149787	0.005748936	0	0	0.1487154	0.03365936	0.04951333	0.04829512	0.09116601	0.3338529	0	0	0	0	0	0	0	0	0	0.05715597	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.004448775	0.008897549	0.004448775	0	0	0.1226108	0.02213134	0.04849755	0.06569339	0.08764551	0.319362	0	0	0	0	0	0	0	0	0	0.08300097	0.006349425	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1168446	0.3507648	0.3956818	0.3176001	0.274878	0.1269266	0.007887065	0	0	0.141858	0.02337545	0.002198042	0.05306883	0.1040043	0.3811482	0	0	0	0	0	0	0	0	0	0.08147206	0.00193739	0	0	0	0	0	0	0	0	0	0	0
0.6790119	0.1790918	0.08920411	0.1669968	0.1085095	0.06269749	0.174302	0.2771012	0.2330554	0.3652985	0.7192925	0.8885592	0.8061293	0.723569	0.8060279	0.786999	0.4646797	0.1864372	0.0838367	0.09680685	0.0260831	0.144654	0.5291351	0	0	0	0	0	0	0.01204678	0	0	0.04633639	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1313763	0.4383	0.4980213	0.2066478	0.01555018	0	0	0.1963769	0.01395043	0.01311062	0.01662	0.1058802	0.3902143	0	0	0	0	0	0	0	0	0	0.05053216	0	0	0	0	0	0	0	0	0	0	0	0
0.3964655	0.09911637	0	0	0	0	0	0.1581941	0.4645337	0.6188948	0.6833499	0.6429049	0.55625	0.6715121	0.5563312	0.1689587	0	0.1775662	0.0534278	0.07337935	0.03046333	0.1288243	0.4740082	0	0	0	0	0	0	0.001726723	0	0	0.05582016	0	0	0	0	0	0	0	0	0	0	0	1
0.6774606	0.1954058	0.04798393	0.02330905	0	0	0.06983002	0.16368	0.1416915	0.2607149	0.6240172	0.8553606	0.761119	0.6337793	0.7431245	0.6416581	0.2280397	0.1902304	0.05811903	0.08503893	0.02300378	0.1409913	0.5170293	0	0	0	0	0	0	0.006368796	0	0	0.06083028	0	0	0	0	0	0	0	0	0	0	0	1
0.6482362	0.162059	0.005589184	0.01117837	0.005589184	0.002854006	0.05928968	0.1623586	0.19954	0.3132336	0.6200526	0.8446639	0.7673447	0.646215	0.7644325	0.6827983	0.2637067	0.1849473	0.07773743	0.0859497	0.02652017	0.1398115	0.512984	0	0	0	0	0	0	0.008118216	0	0	0.04915024	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0989611	0.009107591	0.02094059	0.08148915	0.0871118	0.3161955	0	0	0	0	0	0	0.007398431	0	0	0.09430979	0.009177619	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1411678	0.3317434	0.2399835	0.06512785	0.03143995	0.01571998	0	0.1504343	0.1122164	0.02463325	0.04716164	0.09903898	0.3634373	0	0	0	0	0	0	0	0	0	0.002828209	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02978819	0.05957638	0.03120477	0.002833166	0.001416583	0	0	0.1487154	0.03365936	0.04951333	0.04829512	0.09116601	0.3338529	0	0	0	0	0	0	0	0	0	0.05715597	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.006672779	0.01334556	0.006672779	0	0	0.1226108	0.02213134	0.04849755	0.06569339	0.08764551	0.319362	0	0	0	0	0	0	0	0	0	0.08300097	0.006349425	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1029846	0.3235193	0.3700724	0.2926746	0.2740959	0.1507685	0.01980951	0	0	0.141858	0.02337545	0.002198042	0.05306883	0.1040043	0.3811482	0	0	0	0	0	0	0	0	0	0.08147206	0.00193739	0	0	0	0	0	0	0	0	0	0	0
0.6878946	0.1760139	0.07212638	0.1518337	0.1146144	0.07703777	0.2056646	0.3142301	0.2421415	0.3645936	0.7193488	0.8864841	0.7772741	0.6658677	0.7771696	0.7664242	0.4222541	0.1864372	0.0838367	0.09680685	0.0260831	0.144654	0.5291351	0	0	0	0	0	0	0.01204678	0	0	0.04633639	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.1087521	0.3852724	0.4527262	0.1846435	0.008437647	0	0	0.1963769	0.01395043	0.01311062	0.01662	0.1058802	0.3902143	0	0	0	0	0	0	0	0	0	0.05053216	0	0	0	0	0	0	0	0	0	0	0	0
