0.6045172	0.7296459	0.7713555	0.7462865	0.5303069	0.1716266	0.02223745	0.06920605	0.08973523	0.07553573	0.09796371	0.1057012	0.158351	0.4230549	0.6928167	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1527917	0.5564743	0	0	0.01227884	0	0	0	0.1210018	0	0	0	0.09854469	0.1131978	0	0	0	0	0	0	0	0	0	1
0.5658802	0.7199867	0.7713555	0.7154322	0.4917392	0.1870538	0.02506908	0.001447626	0.01107579	0.02577385	0.06202688	0.1583794	0.2873813	0.4059454	0.5546625	0.709278	0.7713555	0.2201307	0.07541554	0.05724403	0	0.1484122	0.5443975	0	0	0.01522358	0	0	0	0.1248133	0	0	0	0.1393418	0.0617383	0	0	0	0	0	0	0	0	0	1
0.1696984	0.5815022	0.6247947	0.4909349	0.2996019	0.08722289	0	0	0	0	0	0	0	0.1465576	0.485954	0.7250742	0.7713555	0.1769114	0.1637761	0.245516	0	0.1329736	0.4765969	0	0	0	0	0	0	0.03726977	0	0	0	0	0.09931827	0	0	0	0	0	0	0	0	0	0
0.5017747	0.7039603	0.7231458	0.5090947	0.1986241	0.02699747	0	0.004100299	0.01238731	0.02912145	0.124315	0.2511492	0.2935838	0.4238334	0.663596	0.7713555	0.7713555	0.222708	0.05732991	0.05508186	0	0.1464931	0.5381457	0	0	0.01634409	0	0	0	0.1266349	0	0	0	0.04703946	0.08333562	0	0	0	0	0	0	0	0	0	1
0.5472907	0.7153393	0.7713555	0.7141063	0.4823678	0.2058868	0.1291455	0.1227269	0.0474578	0.005758461	0.007659085	0.03048282	0.1585838	0.4204047	0.66451	0.7617135	0.7713555	0.2123451	0.05050693	0.07453597	0	0.1543084	0.5635176	0	0	0.01297011	0	0	0	0.1128652	0	0	0	0.1560609	0.1142589	0	0	0	0	0	0	0	0	0	1
0.6061268	0.7300483	0.7713555	0.7443581	0.5341637	0.1851254	0.04623343	0.1046279	0.1377769	0.1866608	0.2146093	0.1183705	0.1359458	0.4217504	0.6921638	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1549928	0.559131	0	0	0.009793504	0	0	0	0.1214043	0	0	0	0.0417793	0.07624215	0	0	0	0	0	0	0	0	0	1
0.4991189	0.7032963	0.7713555	0.6865065	0.4088185	0.1079898	0	0.00695293	0.01390586	0.009050332	0.01513481	0.06226256	0.1852074	0.3364666	0.4961106	0.681304	0.7713555	0.2221241	0.05415972	0.06126828	0	0.1474839	0.5461777	0	0	0.01754481	0	0	0	0.1215029	0	0	0	0.1560031	0.09404298	0	0	0	0	0	0	0	0	0	1
0.5795571	0.7234059	0.7713555	0.6691509	0.3741076	0.09063435	0.02174922	0.04349844	0.02174922	0.01041477	0.03989385	0.05162906	0.1237464	0.3910177	0.6731706	0.7694271	0.7713555	0.2188927	0.05826968	0.06691708	0	0.1498749	0.5556019	0	0	0.01638805	0	0	0	0.1176087	0	0	0	0.09554284	0.0931624	0	0	0	0	0	0	0	0	0	1
0.5785282	0.7231486	0.7713555	0.7613707	0.5604753	0.1867108	0.044253	0.1035478	0.0842981	0.0334719	0.03585705	0.04469968	0.1184316	0.391223	0.6777087	0.7713555	0.7713555	0.2135054	0.05047946	0.06731669	0	0.1534463	0.5606862	0	0	0.01281684	0	0	0	0.1174084	0	0	0	0.1485265	0.1154379	0	0	0	0	0	0	0	0	0	1
0.4750221	0.6972721	0.6922916	0.4203888	0.113775	0	0	0	0	0	0.004974404	0.02472826	0.1190669	0.2805117	0.4680949	0.6699662	0.7687477	0.2296712	0.05902258	0.06624671	0	0.1427182	0.5359629	0	0	0.02352661	0	0	0	0.1175357	0	0	0	0.09171712	0.08458243	0	0	0	0	0	0	0	0	0	1
0.597815	0.7279704	0.7713555	0.7405013	0.5225934	0.173555	0.01497274	0.04469892	0.08437034	0.1019137	0.1364339	0.1407355	0.1658318	0.4052929	0.6824952	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1527917	0.5564743	0	0	0.01227884	0	0	0	0.1210018	0	0	0	0.09854469	0.1131978	0	0	0	0	0	0	0	0	0	1
0.5444276	0.7146235	0.7713555	0.7096471	0.4878825	0.1966958	0.03278264	0.002928521	0.01193607	0.0213035	0.06496441	0.1863143	0.3205125	0.4005703	0.5205737	0.6925479	0.7713555	0.2201307	0.07541554	0.05724403	0	0.1484122	0.5443975	0	0	0.01522358	0	0	0	0.1248133	0	0	0	0.1393418	0.0617383	0	0	0	0	0	0	0	0	0	1
0.2005527	0.58301	0.6133277	0.481314	0.2899378	0.08191855	0	0	0	0	0	0	0	0.1369156	0.4666701	0.7154322	0.7713555	0.1769114	0.1637761	0.245516	0	0.1329736	0.4765969	0	0	0	0	0	0	0.03726977	0	0	0	0	0.09931827	0	0	0	0	0	0	0	0	0	0
0.4842733	0.6995849	0.7212174	0.5090947	0.2044093	0.03085425	0	0.004910274	0.009820548	0.02396983	0.1286503	0.260693	0.3203032	0.4706699	0.6871467	0.7713555	0.7713555	0.222708	0.05732991	0.05508186	0	0.1464931	0.5381457	0	0	0.01634409	0	0	0	0.1266349	0	0	0	0.04703946	0.08333562	0	0	0	0	0	0	0	0	0	1
0.5599946	0.7185152	0.7713555	0.7359877	0.5180707	0.201575	0.09298004	0.09676467	0.04375954	0.02361767	0.03071098	0.03345248	0.1483677	0.425122	0.6787737	0.7674987	0.7713555	0.2123451	0.05050693	0.07453597	0	0.1543084	0.5635176	0	0	0.01297011	0	0	0	0.1128652	0	0	0	0.1560609	0.1142589	0	0	0	0	0	0	0	0	0	1
0.6320133	0.7365199	0.7713555	0.7250742	0.4898108	0.1542711	0.02844858	0.08324935	0.1239245	0.1771223	0.2171119	0.1363216	0.1399507	0.4041471	0.6809393	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1549928	0.559131	0	0	0.009793504	0	0	0	0.1214043	0	0	0	0.0417793	0.07624215	0	0	0	0	0	0	0	0	0	1
0.5581085	0.7180437	0.7713555	0.6922916	0.4203888	0.113775	0	0.009616364	0.01923273	0.009616364	0.02563648	0.08790474	0.1837346	0.3377183	0.5405084	0.7099341	0.7713555	0.2221241	0.05415972	0.06126828	0	0.1474839	0.5461777	0	0	0.01754481	0	0	0	0.1215029	0	0	0	0.1560031	0.09404298	0	0	0	0	0	0	0	0	0	1
0.582662	0.7241821	0.7713555	0.6382967	0.3123991	0.05978012	0.006980557	0.01396111	0.006980557	0.004202441	0.02639987	0.04177411	0.1243425	0.3927453	0.6656136	0.7633119	0.7713555	0.2188927	0.05826968	0.06691708	0	0.1498749	0.5556019	0	0	0.01638805	0	0	0	0.1176087	0	0	0	0.09554284	0.0931624	0	0	0	0	0	0	0	0	0	1
0.5990502	0.7282792	0.7713555	0.7694271	0.5765882	0.1947673	0.02793986	0.06442633	0.05489904	0.0346178	0.04223234	0.03414461	0.1184776	0.4097023	0.6869483	0.7713555	0.7713555	0.2135054	0.05047946	0.06731669	0	0.1534463	0.5606862	0	0	0.01281684	0	0	0	0.1174084	0	0	0	0.1485265	0.1154379	0	0	0	0	0	0	0	0	0	1
0.4236981	0.6844411	0.703862	0.4435295	0.1253453	0	0	0	0	0	0.0008368843	0.01781921	0.1165573	0.2925524	0.4947123	0.6867606	0.7707035	0.2296712	0.05902258	0.06624671	0	0.1427182	0.5359629	0	0	0.02352661	0	0	0	0.1175357	0	0	0	0.09171712	0.08458243	0	0	0	0	0	0	0	0	0	1
0.5939302	0.7269992	0.7713555	0.7501432	0.5438057	0.1870537	0.02070863	0.05003669	0.07206743	0.0835975	0.1478133	0.1714955	0.1975871	0.4329004	0.693245	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1527917	0.5564743	0	0	0.01227884	0	0	0	0.1210018	0	0	0	0.09854469	0.1131978	0	0	0	0	0	0	0	0	0	1
0.5766464	0.7226782	0.7713555	0.7154322	0.5071663	0.2179081	0.04049621	0.004598402	0.02310633	0.03860554	0.05110988	0.1360283	0.2798502	0.3828193	0.5141669	0.6918595	0.7713555	0.2201307	0.07541554	0.05724403	0	0.1484122	0.5443975	0	0	0.01522358	0	0	0	0.1248133	0	0	0	0.1393418	0.0617383	0	0	0	0	0	0	0	0	0	1
0.2082662	0.584328	0.6127965	0.484177	0.2948159	0.08401282	0	0	0	0	0	0	0	0.1504143	0.4936675	0.728931	0.7713555	0.1769114	0.1637761	0.245516	0	0.1329736	0.4765969	0	0	0	0	0	0	0.03726977	0	0	0	0	0.09931827	0	0	0	0	0	0	0	0	0	0
0.4987187	0.7031963	0.7057903	0.4782405	0.1889822	0.03085425	0	0.004582828	0.0154217	0.02333247	0.1077262	0.2363093	0.2986981	0.4559998	0.6840562	0.7713555	0.7713555	0.222708	0.05732991	0.05508186	0	0.1464931	0.5381457	0	0	0.01634409	0	0	0	0.1266349	0	0	0	0.04703946	0.08333562	0	0	0	0	0	0	0	0	0	1
0.5601473	0.7185534	0.7713555	0.7278646	0.5076423	0.2060043	0.10598	0.114717	0.0596838	0.02144179	0.01998519	0.01922349	0.1191496	0.3945067	0.6655317	0.7655703	0.7713555	0.2123451	0.05050693	0.07453597	0	0.1543084	0.5635176	0	0	0.01297011	0	0	0	0.1128652	0	0	0	0.1560609	0.1142589	0	0	0	0	0	0	0	0	0	1
0.6561431	0.7425523	0.7713555	0.7443581	0.5303069	0.1790069	0.04070823	0.1116429	0.1529173	0.1852938	0.2216615	0.1408733	0.1298613	0.3911507	0.6768704	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1549928	0.559131	0	0	0.009793504	0	0	0	0.1214043	0	0	0	0.0417793	0.07624215	0	0	0	0	0	0	0	0	0	1
0.5492047	0.7158178	0.7713555	0.7038619	0.4435295	0.1253453	0	0.003460343	0.006920687	0.003460343	0.01676458	0.06725368	0.1847531	0.3619954	0.5477622	0.7057085	0.7713555	0.2221241	0.05415972	0.06126828	0	0.1474839	0.5461777	0	0	0.01754481	0	0	0	0.1215029	0	0	0	0.1560031	0.09404298	0	0	0	0	0	0	0	0	0	1
0.5581734	0.71806	0.7713555	0.6402251	0.3162559	0.0691434	0.03204507	0.04178547	0.01717529	0.004199814	0.01875118	0.02810739	0.1047539	0.3636645	0.6497786	0.7629898	0.7713555	0.2188927	0.05826968	0.06691708	0	0.1498749	0.5556019	0	0	0.01638805	0	0	0	0.1176087	0	0	0	0.09554284	0.0931624	0	0	0	0	0	0	0	0	0	1
0.6030668	0.7292833	0.7713555	0.7674987	0.5746598	0.1966957	0.03607436	0.07846617	0.07443187	0.06020413	0.07323581	0.06456131	0.1349996	0.4142169	0.686313	0.7694271	0.7713555	0.2135054	0.05047946	0.06731669	0	0.1534463	0.5606862	0	0	0.01281684	0	0	0	0.1174084	0	0	0	0.1485265	0.1154379	0	0	0	0	0	0	0	0	0	1
0.4445494	0.6896539	0.7000051	0.435816	0.1214885	0	0	0	0	0	0.01310125	0.04394371	0.1328559	0.2958091	0.494854	0.6854322	0.7700516	0.2296712	0.05902258	0.06624671	0	0.1427182	0.5359629	0	0	0.02352661	0	0	0	0.1175357	0	0	0	0.09171712	0.08458243	0	0	0	0	0	0	0	0	0	1
0.6371543	0.7378052	0.7713555	0.7385729	0.5187366	0.1716266	0.01506058	0.04810186	0.08158482	0.07756112	0.1035964	0.1224167	0.1725544	0.4242767	0.6910231	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1527917	0.5564743	0	0	0.01227884	0	0	0	0.1210018	0	0	0	0.09854469	0.1131978	0	0	0	0	0	0	0	0	0	1
0.5260302	0.7100242	0.7713555	0.7270026	0.5187367	0.2063377	0.02892586	0	0.009072303	0.03043146	0.06814954	0.1450499	0.269368	0.398277	0.5398233	0.6983326	0.7713555	0.2201307	0.07541554	0.05724403	0	0.1484122	0.5443975	0	0	0.01522358	0	0	0	0.1248133	0	0	0	0.1393418	0.0617383	0	0	0	0	0	0	0	0	0	1
0.2159798	0.5855418	0.6106581	0.4858294	0.3016779	0.08779847	0	0	0	0	0	0	0	0.1311305	0.4550998	0.7096471	0.7713555	0.1769114	0.1637761	0.245516	0	0.1329736	0.4765969	0	0	0	0	0	0	0.03726977	0	0	0	0	0.09931827	0	0	0	0	0	0	0	0	0	0
0.4903859	0.7011131	0.7231458	0.5090947	0.1986241	0.02699747	0	0	0.008330763	0.03477788	0.1513027	0.2855301	0.3013632	0.4202809	0.66527	0.7713555	0.7713555	0.222708	0.05732991	0.05508186	0	0.1464931	0.5381457	0	0	0.01634409	0	0	0	0.1266349	0	0	0	0.04703946	0.08333562	0	0	0	0	0	0	0	0	0	1
0.5370886	0.7127888	0.7713555	0.7311273	0.5156974	0.2120715	0.1117024	0.1235396	0.06162896	0.0142153	0.01249413	0.02329229	0.144298	0.4206573	0.6694403	0.7617135	0.7713555	0.2123451	0.05050693	0.07453597	0	0.1543084	0.5635176	0	0	0.01297011	0	0	0	0.1128652	0	0	0	0.1560609	0.1142589	0	0	0	0	0	0	0	0	0	1
0.6294388	0.7358763	0.7713555	0.7520716	0.5495908	0.1928389	0.03798483	0.09916747	0.1429876	0.1666166	0.1834617	0.1148601	0.1237905	0.3870998	0.674839	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1549928	0.559131	0	0	0.009793504	0	0	0	0.1214043	0	0	0	0.0417793	0.07624215	0	0	0	0	0	0	0	0	0	1
0.5393839	0.7133626	0.7713555	0.7077187	0.451243	0.1292021	0	0.004786466	0.009572932	0.006878912	0.03187012	0.09302031	0.1972655	0.3529618	0.5322512	0.69899	0.7713555	0.2221241	0.05415972	0.06126828	0	0.1474839	0.5461777	0	0	0.01754481	0	0	0	0.1215029	0	0	0	0.1560031	0.09404298	0	0	0	0	0	0	0	0	0	1
0.5565177	0.717646	0.7713555	0.6363683	0.3085423	0.06092494	0.02946127	0.04970292	0.02331485	0.0042025	0.01820436	0.02380122	0.0942436	0.3549499	0.649406	0.764578	0.7713555	0.2188927	0.05826968	0.06691708	0	0.1498749	0.5556019	0	0	0.01638805	0	0	0	0.1176087	0	0	0	0.09554284	0.0931624	0	0	0	0	0	0	0	0	0	1
0.6006056	0.728668	0.7713555	0.7597851	0.5611611	0.1959516	0.04280897	0.07832556	0.06012927	0.03470111	0.05260611	0.0503522	0.1289613	0.4153684	0.6868888	0.7694271	0.7713555	0.2135054	0.05047946	0.06731669	0	0.1534463	0.5606862	0	0	0.01281684	0	0	0	0.1174084	0	0	0	0.1485265	0.1154379	0	0	0	0	0	0	0	0	0	1
0.4462301	0.6900741	0.7000051	0.435816	0.1214885	0	0	0	0	0	0.006203813	0.02210539	0.1066036	0.2946858	0.5191501	0.7001922	0.7707035	0.2296712	0.05902258	0.06624671	0	0.1427182	0.5359629	0	0	0.02352661	0	0	0	0.1175357	0	0	0	0.09171712	0.08458243	0	0	0	0	0	0	0	0	0	1
0.6042492	0.7295789	0.7713555	0.7462865	0.5360921	0.183197	0.01786977	0.03653081	0.06383241	0.1018743	0.1597989	0.154033	0.1708728	0.4108381	0.6842936	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1527917	0.5564743	0	0	0.01227884	0	0	0	0.1210018	0	0	0	0.09854469	0.1131978	0	0	0	0	0	0	0	0	0	1
0.5474751	0.7153854	0.7713555	0.7173606	0.4975244	0.192839	0.02699747	0.004374572	0.02433949	0.0518495	0.08069562	0.1407499	0.249586	0.4013726	0.5820644	0.7240168	0.7713555	0.2201307	0.07541554	0.05724403	0	0.1484122	0.5443975	0	0	0.01522358	0	0	0	0.1248133	0	0	0	0.1393418	0.0617383	0	0	0	0	0	0	0	0	0	1
0.2391205	0.5952685	0.6220884	0.4842771	0.2800483	0.07521005	0	0	0	0	0	0	0	0.1523427	0.4975243	0.7308593	0.7713555	0.1769114	0.1637761	0.245516	0	0.1329736	0.4765969	0	0	0	0	0	0	0.03726977	0	0	0	0	0.09931827	0	0	0	0	0	0	0	0	0	0
0.5171129	0.7077948	0.7115754	0.4975244	0.2101945	0.03856782	0	0.006904887	0.01590781	0.02070617	0.1291011	0.2810641	0.3128977	0.4347759	0.6705703	0.7707035	0.7713555	0.222708	0.05732991	0.05508186	0	0.1464931	0.5381457	0	0	0.01634409	0	0	0	0.1266349	0	0	0	0.04703946	0.08333562	0	0	0	0	0	0	0	0	0	1
0.5717828	0.7214623	0.7713555	0.7369326	0.5222177	0.2103789	0.1060057	0.1084099	0.04601873	0.01599705	0.02149914	0.02390815	0.1461918	0.4368143	0.6847227	0.7655703	0.7713555	0.2123451	0.05050693	0.07453597	0	0.1543084	0.5635176	0	0	0.01297011	0	0	0	0.1128652	0	0	0	0.1560609	0.1142589	0	0	0	0	0	0	0	0	0	1
0.6515052	0.7413929	0.7713555	0.7462865	0.5380205	0.1886593	0.04303106	0.09365726	0.1204606	0.1636626	0.2079126	0.1307248	0.1565183	0.4468649	0.7039121	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1549928	0.559131	0	0	0.009793504	0	0	0	0.1214043	0	0	0	0.0417793	0.07624215	0	0	0	0	0	0	0	0	0	1
0.5446028	0.7146673	0.7713555	0.7019335	0.4396727	0.1234169	0	0.00501241	0.01002482	0.00501241	0.02813919	0.08728552	0.1955185	0.3689531	0.5526357	0.7057325	0.7713555	0.2221241	0.05415972	0.06126828	0	0.1474839	0.5461777	0	0	0.01754481	0	0	0	0.1215029	0	0	0	0.1560031	0.09404298	0	0	0	0	0	0	0	0	0	1
0.5720243	0.7215227	0.7713555	0.6344399	0.3046855	0.05592334	0.009804182	0.01960836	0.009804182	0.004158959	0.03499949	0.05752211	0.1334083	0.4037121	0.6800827	0.7687751	0.7713555	0.2188927	0.05826968	0.06691708	0	0.1498749	0.5556019	0	0	0.01638805	0	0	0	0.1176087	0	0	0	0.09554284	0.0931624	0	0	0	0	0	0	0	0	0	1
0.5661747	0.7200603	0.7713555	0.7597851	0.5630895	0.1998535	0.04295121	0.08330473	0.08745237	0.07905965	0.09107914	0.06758604	0.1302254	0.4146114	0.6894029	0.7713555	0.7713555	0.2135054	0.05047946	0.06731669	0	0.1534463	0.5606862	0	0	0.01281684	0	0	0	0.1174084	0	0	0	0.1485265	0.1154379	0	0	0	0	0	0	0	0	0	1
0.4215975	0.6819876	0.7038619	0.4493147	0.1292021	0	0	0	0	0	0.007945936	0.02549219	0.1016384	0.2898381	0.5298389	0.7097707	0.7713555	0.2296712	0.05902258	0.06624671	0	0.1427182	0.5359629	0	0	0.02352661	0	0	0	0.1175357	0	0	0	0.09171712	0.08458243	0	0	0	0	0	0	0	0	0	1
0.5876606	0.7254317	0.7713555	0.754	0.5515192	0.1909105	0.02039308	0.04894619	0.07466563	0.08992595	0.1373549	0.1397645	0.164886	0.4099136	0.684642	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1527917	0.5564743	0	0	0.01227884	0	0	0	0.1210018	0	0	0	0.09854469	0.1131978	0	0	0	0	0	0	0	0	0	1
0.5559016	0.717492	0.7713555	0.7096471	0.4820973	0.1851254	0.02699747	0	0.004911026	0.02009736	0.04955672	0.1320962	0.2785834	0.3998453	0.5235875	0.6902775	0.7713555	0.2201307	0.07541554	0.05724403	0	0.1484122	0.5443975	0	0	0.01522358	0	0	0	0.1248133	0	0	0	0.1393418	0.0617383	0	0	0	0	0	0	0	0	0	1
0.2391205	0.5959186	0.6186199	0.5012086	0.3269173	0.1010289	0	0	0	0	0	0	0	0.1523427	0.4975243	0.7308593	0.7713555	0.1769114	0.1637761	0.245516	0	0.1329736	0.4765969	0	0	0	0	0	0	0.03726977	0	0	0	0	0.09931827	0	0	0	0	0	0	0	0	0	0
0.5330773	0.7117859	0.6961484	0.4550999	0.1716267	0.02699747	0	0.003705	0.01356588	0.02984823	0.1339925	0.2827535	0.3167404	0.4202482	0.6579339	0.7713555	0.7713555	0.222708	0.05732991	0.05508186	0	0.1464931	0.5381457	0	0	0.01634409	0	0	0	0.1266349	0	0	0	0.04703946	0.08333562	0	0	0	0	0	0	0	0	0	1
0.562085	0.7190378	0.7713555	0.7305086	0.5097274	0.1887863	0.06695446	0.07884903	0.03948916	0.01745244	0.02749521	0.02763128	0.1391775	0.4218293	0.6744997	0.7636419	0.7713555	0.2123451	0.05050693	0.07453597	0	0.1543084	0.5635176	0	0	0.01297011	0	0	0	0.1128652	0	0	0	0.1560609	0.1142589	0	0	0	0	0	0	0	0	0	1
0.5999724	0.7285097	0.7713555	0.7366445	0.5225934	0.1851254	0.05186799	0.118527	0.1560551	0.1850402	0.2068348	0.12035	0.1418392	0.4312012	0.6976978	0.7713555	0.7713555	0.2105931	0.06740947	0.06163923	0	0.1549928	0.559131	0	0	0.009793504	0	0	0	0.1214043	0	0	0	0.0417793	0.07624215	0	0	0	0	0	0	0	0	0	1
0.5572031	0.7178174	0.7713555	0.69422	0.4242456	0.1157034	0	0.002097262	0.004194523	0.004198027	0.03169514	0.08423162	0.1693203	0.3455065	0.5669463	0.7218006	0.7713555	0.2221241	0.05415972	0.06126828	0	0.1474839	0.5461777	0	0	0.01754481	0	0	0	0.1215029	0	0	0	0.1560031	0.09404298	0	0	0	0	0	0	0	0	0	1
0.5750918	0.7222896	0.7713555	0.6614374	0.3586805	0.0829208	0.01033044	0.02066088	0.01033044	0.007905734	0.03422358	0.04472996	0.1107433	0.3745742	0.6649936	0.7684284	0.7713555	0.2188927	0.05826968	0.06691708	0	0.1498749	0.5556019	0	0	0.01638805	0	0	0	0.1176087	0	0	0	0.09554284	0.0931624	0	0	0	0	0	0	0	0	0	1
0.5947248	0.7271978	0.7713555	0.769084	0.5816872	0.2091835	0.03317174	0.05727359	0.05678344	0.0451838	0.0653322	0.06630512	0.1327746	0.4077044	0.6830568	0.7694271	0.7713555	0.2135054	0.05047946	0.06731669	0	0.1534463	0.5606862	0	0	0.01281684	0	0	0	0.1174084	0	0	0	0.1485265	0.1154379	0	0	0	0	0	0	0	0	0	1
0.4723629	0.6966074	0.6903632	0.4165321	0.1118466	0	0	0	0	0	0.007071029	0.02556911	0.09018935	0.2514288	0.4913978	0.696686	0.7707035	0.2296712	0.05902258	0.06624671	0	0.1427182	0.5359629	0	0	0.02352661	0	0	0	0.1175357	0	0	0	0.09171712	0.08458243	0	0	0	0	0	0	0	0	0	1
0.5903114	0.7260944	0.7713555	0.7443581	0.5322353	0.1812686	0.01173279	0.02944725	0.06504027	0.08614524	0.1169547	0.1182669	0.1393956	0.3701867	0.664314	0.7713555	0.7713555	0.2140721	0.05143481	0.0621816	0	0.1527917	0.5564743	0	0	0.01227884	0	0	0	0.1210018	0	0	0	0.09854469	0.1131978	0	0	0	0	0	0	0	0	0	1
0.5327523	0.7117047	0.7713555	0.7096471	0.4898109	0.2005525	0.03471103	0.00326156	0.01340839	0.02325841	0.0492542	0.1566683	0.3089447	0.4239382	0.5660675	0.716226	0.7713555	0.2201307	0.07541554	0.05724403	0	0.1484122	0.5443975	0	0	0.01522358	0	0	0	0.1248133	0	0	0	0.1393418	0.0617383	0	0	0	0	0	0	0	0	0	1
