0	0	0	0	0	0	0	0	0	0	0	0	0	0.06170851	0.1581281	0.1311306	0.03471104	0.1011628	0.1152571	0.4240967	0	0.1057822	0.3764747	0	0	0	0	0	0	0.005779632	0	0	0	0	0.1282795	0	0	0	0	0	0	0	0	0	0
0.5865068	0.7251433	0.6883547	0.4247464	0.1736169	0.1449748	0.1628518	0.1132613	0.09309439	0.0699919	0.02073428	0.05785173	0.2989004	0.6170844	0.7617135	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0.1505769	0.5539	0	0	0	0	0	0	0.1146893	0	0	0	0	0.1239427	0	0	0.00177514	0	0	0	0	0	0	1
0.3830776	0.4508071	0.2473615	0.1100022	0.06272715	0.01211745	0	0	0	0.0006743438	0.01462611	0.03351498	0.1166176	0.3747943	0.6568983	0.7602724	0.7371101	0.1622908	0.1264681	0.1431898	0	0.1429565	0.540728	0	0	0	0	0	0	0.09965044	0	0	0	0	0.09004356	0	0	0	0	0	0	0	0	0	1
0.5641182	0.7195461	0.6530496	0.3434976	0.09578558	0.07805178	0.1006361	0.04621724	0.03350884	0.05701799	0.02748221	0.05206655	0.296972	0.6305832	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0.1501117	0.5557298	0	0	0	0	0	0	0.1122584	0	0	0	0	0.1267005	0	0	0.001245025	0	0	0	0	0	0	1
0.5629302	0.7168683	0.6055535	0.2614346	0.07103569	0.06655087	0.04490763	0.01021454	0.01179434	0.02358868	0.01179434	0.01349873	0.217908	0.5881585	0.7694271	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0.1476752	0.5518373	0	0	0	0	0	0	0.1115936	0	0	0	0	0.1216971	0	0	0.0006548779	0	0	0	0	0	0	1
0.3798648	0.5681933	0.431259	0.2302109	0.1279556	0.04209616	0	0	0	0	0	0	0.04628138	0.2796164	0.6125757	0.7642664	0.7641841	0.1697992	0.1535336	0.1789441	0	0.1379098	0.5224757	0	0	0	0	0	0	0.1110857	0	0	0	0	0.1251038	0	0	0	0	0	0	0	0	0	1
0.420782	0.615002	0.4629029	0.2154423	0.1382576	0.08980079	0.02105016	0	0	0.002703649	0.07468137	0.1947731	0.3383015	0.5703295	0.7405013	0.7713555	0.7713555	0.1382611	0.0008076109	0.0256624	0	0.1500228	0.5557773	0	0	0	0	0	0	0.06805934	0	0	0	0	0.1283727	0	0	0	0	0	0	0	0	0	1
0.5533326	0.7168497	0.6440819	0.3255811	0.07623207	0.04122431	0.06506979	0.04314778	0.03874399	0.05492113	0.02642434	0.02506908	0.2410486	0.5997289	0.7694271	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0.1495665	0.555908	0	0	0	0	0	0	0.1112184	0	0	0	0	0.1186254	0	0	0.001093595	0	0	0	0	0	0	1
0.46918	0.5829735	0.356752	0.08260853	0.01002671	0.02005343	0.01002671	0	0	0.01275814	0.02551627	0.01275814	0.1233785	0.4389439	0.7005912	0.7707035	0.7700516	0.1595776	0.1451072	0.1578327	0	0.1448941	0.548493	0	0	0	0	0	0	0.1048082	0	0	0	0	0.1104138	0	0	0	0	0	0	0	0	0	1
0.5352247	0.6456139	0.4450989	0.12613	0.01458188	0.02916375	0.01458188	0	0.0007105726	0.004670081	0.007208443	0.003248935	0.1381816	0.4692022	0.7166982	0.7713555	0.7713555	0.1586779	0.156741	0.1663739	0	0.1454735	0.5506532	0	0	0	0	0	0	0.1077046	0	0	0	0	0.124299	0	0	0	0	0	0	0	0	0	1
