0.498033	0.4852822	0.4940792	0.5011215	0.5005258	0.5005279	0.497093	0.458588	0.3895697	0.3478982	0.2650928	0.1069229	0.01198535	0.008599796	0.09689759	0.2838766	0.4289462	0.1421918	0.2548592	0.2273751	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.1278165	0.03195413	0	0	0.05394772	0.3534164	0.7550783	0.8533791	0.7554573	0.64631	0.4072379	0.1186157	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.3155541	0.1858009	0.1940327	0.3868792	0.5019147	0.5013626	0.5022448	0.4373099	0.2445395	0.05888629	0	0	0	0	0	0.01307178	0.07476225	0.1154329	0.1493957	0.1534994	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4949298	0.476154	0.4953967	0.5496117	0.5793525	0.596409	0.6058267	0.6048213	0.6619039	0.7263929	0.721326	0.5515559	0.2311267	0.03924863	0.03885224	0.1187045	0.2682948	0.3039668	0.1326228	0.284197	0.1485132	0.2186631	0	0	0	0	0	0	0	0	0	0	0.02056313	0.09852138	0	0	0	0	0	0	0	0	0	0	1
0.2220863	0.3090496	0.144882	0.01207869	0	0	0	0	0	0.05066267	0.2183302	0.4052181	0.4785726	0.4819641	0.482333	0.4829171	0.4828516	0.2036934	0.2170436	0.239768	0.2182983	0.2683461	0	0.02319938	0	0	0	0	0	0	0	0	0.05812995	0.1552589	0	0	0	0	0	0	0	0	0	0	0
0.5047377	0.4729463	0.5402362	0.751077	0.8738292	0.7989756	0.7350647	0.7082109	0.6310526	0.5785928	0.5923576	0.5667371	0.451832	0.3167928	0.2436718	0.2738552	0.3671645	0.3106771	0.1148119	0.266842	0.1598068	0.2093796	0	0	0	0	0	0	0	0	0	0	0.02149903	0.09953883	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1998753	0.2226912	0.4977261	0.1048649	0.1718796	0.1046681	0	0	0	0	0	0	0	0	0	0	0.06289205	0	0	0	0	0	0	0	0	0	0	0
0.4721903	0.34711	0.24514	0.2363826	0.3824842	0.4917983	0.5008067	0.5006173	0.5009732	0.5027431	0.4732167	0.3655793	0.2334556	0.1520728	0.08597915	0.02421814	0.08159277	0.1093727	0.2746316	0.2270222	0.2940017	0.1735102	0	0.06481893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03842051	0.09363198	0.2882055	0.4096735	0.2908377	0.08534296	0	0	0	0	0	0	0	0	0	0	0	0.1139122	0.1756772	0.41375	0.2238969	0.1610862	0	0	0	0	0	0	0	0	0	0	0.06584132	0	0	0	0	0	0	0	0	0	0	0	0
0.004724912	0.1364602	0.3823771	0.4939383	0.3806684	0.1612221	0.02262942	0	0	0	0.0720489	0.2497525	0.3205535	0.1800451	0.03719523	0	0.004764467	0.1398389	0.1300174	0.1262482	0.2688468	0.2326263	0	0.09360442	0	0	0	0	0	0	0	0	0.02706648	0	0	0	0	0	0	0	0	0	0	0	0
0.4971732	0.4908926	0.4965406	0.4997952	0.4990849	0.4997297	0.4966324	0.4611739	0.3997361	0.3617254	0.2707476	0.1036443	0.009490605	0.008319005	0.09075624	0.2731806	0.4278042	0.1421918	0.2548592	0.2273751	0.277372	0.1800501	0	0.08207635	0	0	0	0	0	0	0	0	0	0.03617534	0	0	0	0	0	0	0	0	0	0	1
0.09558221	0.02389555	0	0	0.05025076	0.344254	0.7486083	0.8522145	0.754905	0.633669	0.382208	0.1058346	0	0	0	0	0	0.2773421	0.2188274	0.09578484	0.1583863	0.2245608	0	0.0889489	0	0	0	0	0	0	0	0	0.03758968	0	0	0	0	0	0	0	0	0	0	0	0
0.3445678	0.2068168	0.1949527	0.3824281	0.5016934	0.5018203	0.5027325	0.4352337	0.2398183	0.056436	0	0	0	0	0	0.009480009	0.07635608	0.1154329	0.1493957	0.1534994	0.2845993	0.2009677	0	0.07575972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
