0.08770517	0.02192629	0	0	0	0.03985869	0.2575784	0.5272305	0.5634629	0.4983985	0.4883738	0.4426194	0.3225631	0.1708329	0.04696186	0	0	0.292594	0.06295912	0.1411258	0.2230955	0.1072786	0.003584719	0	0	0	0	0	0	0	0	0	0.01952236	0.04955263	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.06647336	0.2464109	0.400883	0.4235173	0.3024189	0.1156948	0.1012645	0.2179515	0.1970708	0.07086238	0.006326344	0	0	0.2666284	0.1369785	0.1473419	0.2260957	0.2300648	0	0.1181044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3568639	0.08921596	0.001172383	0.06427717	0.2512	0.4388913	0.5012925	0.5014847	0.5023115	0.4033979	0.1779513	0.02587659	0	0	0	0	0	0.2780668	0.1176077	0.07764927	0.2781352	0.2052973	0	0.08259457	0	0	0	0	0	0	0	0	0.01236948	0.1174035	0	0	0	0	0	0	0	0	0	0	1
0.2570178	0.06425445	0	0	0.1454729	0.4670685	0.6279125	0.5588706	0.4972511	0.4892424	0.4887717	0.4878863	0.4319058	0.2548519	0.06660577	0	0	0.3010961	0.062559	0.1150964	0.239944	0.09982918	0	0	0	0	0	0	0	0	0	0	0.008888031	0.09581368	0	0	0	0	0	0	0	0	0	0	1
0.4599268	0.1194441	0.08474047	0.2780874	0.4421233	0.4889287	0.4943154	0.4992188	0.4936208	0.4879607	0.4874683	0.4413781	0.3634858	0.2576652	0.09420072	0.002253617	0	0.3079238	0.002740954	0.07845227	0.2785482	0.1077859	0	0	0	0	0	0	0	0	0	0	0.03563409	0.06901088	0	0	0	0	0	0	0	0	0	0	1
0.1143025	0.07112538	0.2111059	0.420879	0.5046773	0.4785976	0.3264483	0.1029778	0.1219104	0.3740037	0.5443454	0.5735011	0.4392477	0.1774088	0.02218283	0	0	0.301158	0.04885155	0.1503447	0.2171077	0.1994281	0	0.1120261	0	0	0	0	0	0	0	0	0.03966201	0	0	0	0	0	0	0	0	0	0	0	0
0.3889539	0.09723847	0	0.121099	0.4242317	0.6530558	0.6426054	0.5395331	0.4911676	0.488757	0.4886559	0.4406601	0.3511436	0.2349874	0.08028834	0	0	0.3100095	0.009679837	0.1132558	0.2388808	0.09441037	0	0	0	0	0	0	0	0	0	0	0.03185355	0.0419828	0	0	0	0	0	0	0	0	0	0	1
0.5825231	0.1456308	0.0094328	0.0188656	0.0094328	0	0.01320201	0.1767406	0.4961791	0.6784276	0.6379532	0.5431334	0.4408672	0.3790331	0.3501791	0.2026159	0.0436118	0.3315877	0.0874449	0.1328434	0.2100678	0.07706961	0.009236638	0	0	0	0	0	0	0	0	0	0	0.1075201	0	0	0	0	0	0	0	0	0	0	1
0.02390974	0.005977434	0	0	0	0.01139704	0.1311772	0.3501132	0.4743091	0.4877514	0.4839643	0.3949742	0.2283132	0.1107105	0.03718253	0	0	0.2770128	0.1032649	0.1269794	0.2459012	0.1240851	0	0	0	0	0	0	0	0	0	0	0	0.1160689	0	0	0	0	0	0	0	0	0	0	0
0	0.08343877	0.3171313	0.415513	0.3581641	0.4485462	0.4310609	0.1902908	0.03143256	0	0	0	0	0	0	0	0	0.1863066	0.279502	0.3962916	0.1060994	0.2226135	0.04334056	0	0	0	0	0	0	0	0	0	0.004801271	0.09870023	0	0.0005793307	0	0	0	0	0	0	0	0	0
0.09929764	0.02482441	0	0	0	0.05097718	0.282115	0.5459955	0.5718634	0.5014352	0.4882629	0.4489113	0.351109	0.2086975	0.06266635	0	0	0.292594	0.06295912	0.1411258	0.2230955	0.1072786	0.003584719	0	0	0	0	0	0	0	0	0	0.01952236	0.04955263	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.06037576	0.2198547	0.3708874	0.4142628	0.2969203	0.1142097	0.09358336	0.1906079	0.1775233	0.0603551	0	0	0	0.2666284	0.1369785	0.1473419	0.2260957	0.2300648	0	0.1181044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3446009	0.08615021	0	0.05528776	0.236601	0.4326765	0.5023783	0.5020844	0.5023476	0.400072	0.1717012	0.02290745	0	0	0	0	0	0.2780668	0.1176077	0.07764927	0.2781352	0.2052973	0	0.08259457	0	0	0	0	0	0	0	0	0.01236948	0.1174035	0	0	0	0	0	0	0	0	0	0	1
0.3013303	0.07533257	0	0	0.1351584	0.4444147	0.6162999	0.5623466	0.4999917	0.4892226	0.4887577	0.487846	0.4333599	0.2578742	0.06813649	0	0	0.3010961	0.062559	0.1150964	0.239944	0.09982918	0	0	0	0	0	0	0	0	0	0	0.008888031	0.09581368	0	0	0	0	0	0	0	0	0	0	1
0.4766757	0.1239353	0.08787867	0.2834617	0.4446909	0.4889619	0.4948971	0.5003556	0.494146	0.4879086	0.487454	0.4471647	0.3715641	0.2566151	0.09099441	0.002391074	0	0.3079238	0.002740954	0.07845227	0.2785482	0.1077859	0	0	0	0	0	0	0	0	0	0	0.03563409	0.06901088	0	0	0	0	0	0	0	0	0	0	1
0.1170848	0.0665969	0.2003237	0.4144316	0.5026277	0.46493	0.3032011	0.09290947	0.1040936	0.3375214	0.5215636	0.5611473	0.4219737	0.1607675	0.01524941	0	0	0.301158	0.04885155	0.1503447	0.2171077	0.1994281	0	0.1120261	0	0	0	0	0	0	0	0	0.03966201	0	0	0	0	0	0	0	0	0	0	0	0
0.3891656	0.0972914	0.003556721	0.1470084	0.4681521	0.6746905	0.6398841	0.5366431	0.4910747	0.4887997	0.4887045	0.4354737	0.3478447	0.2450629	0.08952308	0.001061578	0	0.3100095	0.009679837	0.1132558	0.2388808	0.09441037	0	0	0	0	0	0	0	0	0	0	0.03185355	0.0419828	0	0	0	0	0	0	0	0	0	0	1
0.5726797	0.1431699	0.01325067	0.02650135	0.01325067	0	0.018982	0.1864179	0.4951827	0.6661826	0.6246981	0.5356748	0.4378805	0.3762045	0.3571007	0.2195596	0.05258771	0.3315877	0.0874449	0.1328434	0.2100678	0.07706961	0.009236638	0	0	0	0	0	0	0	0	0	0	0.1075201	0	0	0	0	0	0	0	0	0	0	1
0.01907955	0.004769888	0	0	0	0.01444262	0.1401859	0.3590413	0.4772934	0.4878001	0.4843243	0.3980916	0.244476	0.1349489	0.04804489	0	0	0.2770128	0.1032649	0.1269794	0.2459012	0.1240851	0	0	0	0	0	0	0	0	0	0	0	0.1160689	0	0	0	0	0	0	0	0	0	0	0
0	0.09139558	0.333407	0.4324523	0.381335	0.4694054	0.4374026	0.1903409	0.03144949	0	0	0	0	0	0	0	0	0.1863066	0.279502	0.3962916	0.1060994	0.2226135	0.04334056	0	0	0	0	0	0	0	0	0	0.004801271	0.09870023	0	0.0005793307	0	0	0	0	0	0	0	0	0
0.09449635	0.02362409	0	0	0	0.06011148	0.2989145	0.5471762	0.5603423	0.4964048	0.4882743	0.44052	0.3273272	0.1863002	0.05565445	0	0	0.292594	0.06295912	0.1411258	0.2230955	0.1072786	0.003584719	0	0	0	0	0	0	0	0	0	0.01952236	0.04955263	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.04806164	0.205233	0.3857017	0.4379128	0.3082813	0.1240411	0.1019486	0.2039037	0.1991289	0.07756699	0.005535484	0	0	0.2666284	0.1369785	0.1473419	0.2260957	0.2300648	0	0.1181044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3163084	0.0790771	0	0.05915964	0.2443214	0.4361235	0.5018445	0.5019767	0.5024566	0.3961571	0.1633966	0.01860219	0	0	0	0	0	0.2780668	0.1176077	0.07764927	0.2781352	0.2052973	0	0.08259457	0	0	0	0	0	0	0	0	0.01236948	0.1174035	0	0	0	0	0	0	0	0	0	0	1
0.2848908	0.07122269	0	0	0.1263168	0.4265126	0.6090486	0.5661808	0.5020165	0.4892228	0.4887469	0.4879043	0.4287503	0.2484381	0.06337951	0	0	0.3010961	0.062559	0.1150964	0.239944	0.09982918	0	0	0	0	0	0	0	0	0	0	0.008888031	0.09581368	0	0	0	0	0	0	0	0	0	0	1
0.4616815	0.1166239	0.07856956	0.275525	0.4424816	0.4889576	0.4909636	0.4924272	0.4901727	0.4879339	0.4874677	0.4469012	0.3770678	0.2683816	0.09698832	0.002381351	0	0.3079238	0.002740954	0.07845227	0.2785482	0.1077859	0	0	0	0	0	0	0	0	0	0	0.03563409	0.06901088	0	0	0	0	0	0	0	0	0	0	1
0.09642352	0.07597527	0.229607	0.4297223	0.5039451	0.4760321	0.3234444	0.1032907	0.1244362	0.3767672	0.543911	0.5657017	0.4360221	0.1870838	0.02910131	0	0	0.301158	0.04885155	0.1503447	0.2171077	0.1994281	0	0.1120261	0	0	0	0	0	0	0	0	0.03966201	0	0	0	0	0	0	0	0	0	0	0	0
0.4036509	0.1009127	0	0.1418323	0.4670047	0.6702773	0.6329331	0.5359494	0.4924632	0.4888109	0.4886936	0.4400206	0.3410593	0.2167713	0.0715078	0	0	0.3100095	0.009679837	0.1132558	0.2388808	0.09441037	0	0	0	0	0	0	0	0	0	0	0.03185355	0.0419828	0	0	0	0	0	0	0	0	0	0	1
0.5772166	0.1443041	0.009411783	0.01882357	0.009411783	0	0.003787227	0.1407756	0.4477392	0.6531835	0.6359717	0.5444818	0.452152	0.4016384	0.3705897	0.2188137	0.04865326	0.3315877	0.0874449	0.1328434	0.2100678	0.07706961	0.009236638	0	0	0	0	0	0	0	0	0	0	0.1075201	0	0	0	0	0	0	0	0	0	0	1
0.009549485	0.002387371	0	0	0	0.008746586	0.1256928	0.3471147	0.4741469	0.4877806	0.4843156	0.402794	0.249277	0.1304328	0.04343643	0	0	0.2770128	0.1032649	0.1269794	0.2459012	0.1240851	0	0	0	0	0	0	0	0	0	0	0	0.1160689	0	0	0	0	0	0	0	0	0	0	0
0	0.0611018	0.2576786	0.3637891	0.3452972	0.453434	0.4405005	0.2013012	0.03614979	0	0	0	0	0	0	0	0	0.1863066	0.279502	0.3962916	0.1060994	0.2226135	0.04334056	0	0	0	0	0	0	0	0	0	0.004801271	0.09870023	0	0.0005793307	0	0	0	0	0	0	0	0	0
0.08018933	0.02004733	0	0	0	0.06251649	0.300233	0.5470008	0.5656658	0.5007888	0.4882707	0.4297375	0.3103034	0.1847384	0.06030905	0	0	0.292594	0.06295912	0.1411258	0.2230955	0.1072786	0.003584719	0	0	0	0	0	0	0	0	0	0.01952236	0.04955263	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001116893	0.06401404	0.2363058	0.3980358	0.4350484	0.3126222	0.1263581	0.1003497	0.1912024	0.1773595	0.0665034	0.004153714	0	0	0.2666284	0.1369785	0.1473419	0.2260957	0.2300648	0	0.1181044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3160183	0.07900458	0	0.06053353	0.246976	0.4375723	0.5021092	0.5020432	0.5024939	0.3906411	0.1522969	0.01308591	0	0	0	0	0	0.2780668	0.1176077	0.07764927	0.2781352	0.2052973	0	0.08259457	0	0	0	0	0	0	0	0	0.01236948	0.1174035	0	0	0	0	0	0	0	0	0	0	1
