0.4441234	0.1110308	0.003406449	0.1036257	0.3018783	0.4286468	0.4820637	0.5147266	0.5083019	0.4775726	0.3671116	0.1759012	0.08328153	0.09439833	0.06449062	0.02156022	0.005897515	0.1471548	0.07991175	0.1169539	0	0.1072912	0.3733572	0.06195971	0	0	0	0	0	0.02590116	0.02619807	0.1409496	0.008220086	0.06153527	0	0	0	0	0	0	0	0	0	0	1
0.4678053	0.1509548	0.04950804	0.06814063	0.08166839	0.07121029	0.02975799	0.03108194	0.1525929	0.2725429	0.2989441	0.3778965	0.4782272	0.4935332	0.4813993	0.3876399	0.2028264	0.1690839	0.08021443	0.09431492	0	0.08832239	0.34586	0.05804531	0	0	0	0	0	0.01050509	0.01091413	0.1388732	0	0.02194516	0.01126993	0	0	0	0	0	0	0	0	0	1
0.4722769	0.329213	0.2745339	0.3185438	0.3476909	0.2943842	0.261032	0.2515975	0.1955867	0.1191037	0.1037172	0.1450004	0.1220197	0.05412449	0.03314346	0.08487795	0.1981283	0.1258769	0.09260542	0.7510783	0.04718947	0.174061	0.4627599	0.01424071	0	0	0	0	0	0.1302659	0.1271557	0.04560248	0	0.01129733	0	0.01538763	0	0	0	0	0	0	0	0	1
0.1419297	0.03548243	0	0	0	0.02764519	0.1537606	0.3428603	0.4532943	0.4730988	0.4753171	0.4241871	0.2639604	0.09215547	0.0136145	0	0	0.1347978	0.0001903958	0.03860372	0	0.1333943	0.351216	0.07820848	0	0	0	0	0	0.02084583	0.02083344	0.1246775	0.00340206	0.04690997	0	0	0	0	0	0	0	0	0	0	0
0.4730988	0.1215335	0.01493709	0.105096	0.25898	0.3277816	0.3302986	0.3764863	0.4074921	0.3619414	0.3261198	0.2767577	0.1460144	0.06505427	0.09064542	0.1144596	0.07394534	0.1550805	0.1008306	0.1145321	0	0.09822427	0.3716271	0.05848689	0	0	0	0	0	0.02251126	0.02289003	0.143432	0	0.008643827	0.01976792	0	0	0	0	0	0	0	0	0	1
0	0.1313439	0.451378	0.6074708	0.3907868	0.1145422	0.03425391	0.07240286	0.1589498	0.3044813	0.4277177	0.4170396	0.2536745	0.06948011	0	0	0	0.1366006	0.01909577	0.03666278	0	0.1538592	0.3043189	0.09658571	0	0	0	0	0	0.005665779	0.005371539	0.1041649	0	0.04034634	0	0	0	0	0	0	0	0	0	0	0
0.3973841	0.09934602	0	0.01552218	0.04271788	0.06947977	0.1440227	0.297451	0.4466217	0.502655	0.4984509	0.4635126	0.377543	0.2765051	0.1675046	0.05291318	0.001178119	0.1515884	0.07794473	0.09668071	0	0.1097135	0.3562768	0.06698354	0	0	0	0	0	0.01738402	0.01760993	0.134127	0.005980194	0.05609126	0	0	0	0	0	0	0	0	0	0	1
0.4606245	0.1151561	0.04154997	0.1951953	0.3856515	0.4732575	0.4979696	0.5156565	0.4711882	0.3694912	0.2533038	0.1528526	0.1169855	0.1091578	0.06936961	0.02276914	0.002361794	0.1489726	0.09628419	0.11828	0	0.1045628	0.3740968	0.06055063	0	0	0	0	0	0.02575413	0.02608058	0.1422634	0.0160157	0.06469456	0	0	0	0	0	0	0	0	0	0	1
0.4636368	0.1159092	0.007080016	0.07302006	0.1749328	0.2290669	0.2960415	0.4099762	0.4646801	0.4443987	0.3971947	0.2958346	0.1777525	0.1226274	0.09495044	0.04362053	0.005912322	0.1527582	0.07803522	0.1088135	0	0.103198	0.3677531	0.06168782	0	0	0	0	0	0.02137721	0.02169544	0.1401627	0.007814788	0.06426439	0	0	0	0	0	0	0	0	0	0	1
0.4311203	0.1077801	0	0	0.001686332	0.1252968	0.2455346	0.1268073	0.06889372	0.2470812	0.4296434	0.4906843	0.4847585	0.4859475	0.4957892	0.3885947	0.1518594	0.1589736	0.1527512	0.08777754	0	0.1045014	0.3437141	0.06670919	0	0	0	0	0	0.01142006	0.01166608	0.1320407	0	0	0.06945975	0	0	0	0	0	0	0.001070839	0	0	1
