0.3770867	0.3148355	0.4564188	0.4194332	0.3744293	0.4405949	0.5008925	0.5926979	0.6849451	0.7049136	0.6967891	0.6253483	0.4004656	0.1562435	0.0377399	0.050938	0.09393875	0.1594654	0.08355906	0.09396829	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.3554764	0.08886909	0.07792158	0.2616147	0.4186842	0.541741	0.6646127	0.5807261	0.2653939	0.04253063	0.06648327	0.1633571	0.1284332	0.03272825	0.001168866	0	0	0.1576212	0.05617065	0.05617065	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.4756387	0.1455546	0.1582433	0.3422356	0.4342253	0.5139897	0.6285044	0.6486697	0.6343141	0.5818298	0.4278077	0.2849458	0.1700141	0.08798879	0.03639172	0.003196144	0	0.1645966	0.08167557	0.08167557	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.0207139	0.02677835	0.0109476	0	0	0	0	0	0	0	0	0	0	0.007978793	0.01595759	0.01286194	0.2135008	0.06554887	0.4344446	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
0.4281172	0.1338858	0.1092716	0.1928773	0.2700609	0.3692836	0.4612177	0.5825984	0.6703011	0.6717524	0.6752283	0.6818417	0.6138805	0.5275106	0.4457144	0.2354862	0.04434494	0.1699656	0.1880922	0.0994335	0.1560012	0.2177102	0.04075684	0.08192988	0	0	0	0	0	0.07285142	0	0	0	0.09055579	0	0.06673929	0	0	0	0	0	0	0	0	1
0.4411514	0.1455438	0.1669011	0.3351132	0.4304873	0.4943023	0.5941429	0.6727139	0.6514264	0.6328292	0.6604781	0.5990223	0.5060576	0.3787957	0.1447148	0.007022794	0.000847174	0.1677382	0.07926606	0.08472427	0.1452941	0.2214508	0.03312381	0.09030518	0	0	0	0	0	0.07008878	0	0	0	0	0.0409163	0	0	0	0	0	0	0	0	0.003384809	1
0.6686732	0.5095996	0.5597613	0.6925949	0.6283637	0.34166	0.08258978	0	0.001786502	0.09073189	0.2857213	0.4733333	0.6213372	0.6812112	0.6098121	0.4949537	0.4343283	0.2139187	0.03516794	0.03516794	0.1471312	0.1678614	0.008437729	0.06609173	0	0	0	0	0	0.09973519	0	0	0	0.01957216	0.01570342	0	0	0	0	0	0	0	0	0	1
0.3676877	0.09192193	0	0	0.01314658	0.05003202	0.1155611	0.2888719	0.5476927	0.6981101	0.7010013	0.6087848	0.4805254	0.3830078	0.2429852	0.07907488	0.00696902	0.2425936	0.05666775	0.2826868	0.134783	0.1557055	0.267681	0	0	0	0	0	0	0.06386735	0.01178261	0	0	0.1271771	0.0003740061	0.002591278	0	0	0	0	0	0	0	0	1
0.06533854	0.334649	0.4147159	0.2508561	0.1506868	0.262435	0.3875664	0.4437154	0.5379547	0.545403	0.300287	0.1353731	0.149584	0.07479198	0	0.04742104	0.1849363	0.12632	0.008899604	0.009566877	0.1256276	0.2642815	0.06146028	0.1140609	0	0	0	0	0	0.04164745	0	0	0	0	0.05889425	0	0	0	0	0	0	0	0	0.02307679	0
0.03534903	0.5067181	0.463189	0.1474169	0.003438394	0	0	0	0	0	0	0.04964843	0.09929686	0.06571231	0.2091661	0.5302366	0.6759009	0.2561994	0.02899899	0.01367137	0.1169255	0.117849	0	0.05175362	0	0	0	0	0	0.1139741	0	0	0	0.01060583	0	0	0	0	0	0	0	0	0	0	0
0.3535039	0.2707456	0.3632414	0.3570207	0.3650462	0.441286	0.5008597	0.5898498	0.6721821	0.6838235	0.6833702	0.648587	0.448137	0.1748715	0.03431803	0.05495623	0.1048415	0.1594654	0.08355906	0.09396829	0.1469919	0.2300531	0.04034494	0.0913167	0	0	0	0	0	0.06541754	0	0	0	0	0.04498377	0	0	0	0	0	0	0	0	0.007044762	1
0.3697543	0.09243858	0.07742904	0.2606387	0.4215289	0.5431787	0.657697	0.6101737	0.3341556	0.07681938	0.05293758	0.1315902	0.1067054	0.03039051	0.002337731	0	0	0.1576212	0.05617065	0.05617065	0.117467	0.2349475	0.02142469	0.113905	0	0	0	0	0	0.05308264	0	0	0	0	0.04700939	0	0	0	0	0	0	0	0	0.00825731	1
0.4852878	0.1650918	0.192545	0.3594193	0.4277354	0.4996104	0.6262828	0.6561776	0.6320019	0.5785562	0.4356703	0.2979891	0.1893781	0.1125019	0.04441058	0	0	0.1645966	0.08167557	0.08167557	0.1374118	0.2256659	0.02971506	0.09694921	0	0	0	0	0	0.06605342	0	0	0	0	0.04275996	0	0	0	0	0	0	0	0	0.004701947	1
0	0.02441014	0.02928767	0.0113884	0	0	0	0	0	0	0	0	0	0	0.00591374	0.01182748	0.01242461	0.2135008	0.06554887	0.4344446	0.0762177	0.1861013	0.4755014	0	0	0	0	0	0	0.0906897	0.08715749	0.02900581	0	0.1330397	0	0.0397294	0	0	0	0	0	0	0	0	0
0.4341221	0.1300593	0.177672	0.356117	0.3701803	0.3801128	0.4627338	0.5855789	0.6691638	0.6729878	0.6843032	0.6893153	0.6314193	0.5467172	0.4398382	0.2198479	0.03689492	0.1699656	0.1880922	0.0994335	0.1560012	0.2177102	0.04075684	0.08192988	0	0	0	0	0	0.07285142	0	0	0	0.09055579	0	0.06673929	0	0	0	0	0	0	0	0	1
0.4432712	0.1496131	0.1808623	0.3482449	0.4310247	0.4841732	0.5778075	0.6591337	0.6475885	0.6346734	0.6447242	0.5747975	0.5009148	0.3689729	0.1298186	0.003949484	0	0.1677382	0.07926606	0.08472427	0.1452941	0.2214508	0.03312381	0.09030518	0	0	0	0	0	0.07008878	0	0	0	0	0.0409163	0	0	0	0	0	0	0	0	0.003384809	1
0.6870973	0.517861	0.5665377	0.6987249	0.6396896	0.3601814	0.09601515	0.003536649	0.003485289	0.1007145	0.2936465	0.4653566	0.6137121	0.6864495	0.6183593	0.4976314	0.4346714	0.2139187	0.03516794	0.03516794	0.1471312	0.1678614	0.008437729	0.06609173	0	0	0	0	0	0.09973519	0	0	0	0.01957216	0.01570342	0	0	0	0	0	0	0	0	0	1
0.3580141	0.08950353	0	0	0.01324077	0.05805963	0.1184977	0.2752874	0.5414079	0.7039284	0.7091503	0.612772	0.4800663	0.3932952	0.2630666	0.08894221	0.00685532	0.2425936	0.05666775	0.2826868	0.134783	0.1557055	0.267681	0	0	0	0	0	0	0.06386735	0.01178261	0	0	0.1271771	0.0003740061	0.002591278	0	0	0	0	0	0	0	0	1
0.09321626	0.3653032	0.4556547	0.2510193	0.1398425	0.2854976	0.4043447	0.4468048	0.543141	0.5341503	0.2746776	0.1125003	0.1284333	0.06421667	0	0.04037552	0.1708453	0.12632	0.008899604	0.009566877	0.1256276	0.2642815	0.06146028	0.1140609	0	0	0	0	0	0.04164745	0	0	0	0	0.05889425	0	0	0	0	0	0	0	0	0.02307679	0
