523.9474	535.237	554.6489	388.2542	255.744	374.2871	580.9546	559.222	900.7891	489.4841	0	0	321.0389	0	0	8.874338	430.9628	7.075451	119.4541
418.2568	768.5089	768.5089	573.3115	0	0	0	0	0	0	0	0	357.7115	911.7996	827.3738	768.5346	768.5089	5.659615	119.4498
444.9229	0	77.93733	422.9084	479.4324	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	338.5617	1.077539	0	0	0	5.751469	101.7912
569.7839	901.059	921.8283	798.9136	771.0807	771.7422	768.5153	768.5089	768.5089	66.09178	0	0	0	0	0	8.272165	473.6623	5.687117	131.9564
595.4809	454.813	92.07137	22.74049	17.19403	120.9131	491.9261	585.1349	672.8417	972.0418	56.34326	0	0	0.5546462	158.0742	314.4848	312.8208	6.973557	108.2487
513.8607	502.187	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	376.5872	637.6829	691.8002	629.6713	144.697	51.66932	20.76591	28.06964	183.0418	5.326144	125.0965
435.3754	70.54873	31.40865	64.75024	0.9664204	0	0	0	10.63062	377.8728	483.2137	501.3525	487.3114	483.2137	483.2137	483.2137	257.5522	5.34689	109.6559
513.8607	306.2633	422.3945	509.7498	326.7731	441.2537	339.7315	495.8758	513.8607	513.8607	513.8607	513.8607	513.8607	462.2744	513.8607	513.8607	450.6565	5.437852	124.663
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	418.9543	212.659	183.2881	375.4017	513.8607	513.8607	456.5594	513.8607	513.8607	513.8607	5.684476	110.0067
706.9026	0	0	0	0	4.69705	135.0402	324.0953	1091.934	1174.264	1174.264	1159.452	334.9316	39.92494	15.26542	0	0	0.4494698	111.7396
