513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.3469	414.9883	376.8936	497.0107	513.8607	513.8607	491.9297	513.8607	513.8607	4.549523	105.5767
105.2492	1127.626	926.2436	922.3081	268.6619	0	0	0	0	0	0	0	0	0	77.50135	841.942	1049.786	0.7512928	114.8959
386.0739	0	140.8803	554.6489	560.9489	435.4	12.16143	0	2.055451	120.7577	505.639	513.8607	513.8607	513.8607	513.8607	502.5559	36.48425	4.762631	129.0575
479.8134	280.6507	276.4266	496.765	907.5375	880.285	591.9438	591.3808	99.83646	0	0	0	0	95.83949	449.8211	572.9398	560.4269	4.917279	125.4207
475.2385	1121.266	554.6489	554.6489	480.3272	198.5631	160.2928	294.5172	550.7665	402.1206	338.3351	23.29513	0	0	319.2842	0	22.88945	5.205827	122.9706
0	0	0	0	0	0	0	0	0	0	122.1233	1155.475	1147.255	913.3205	755.8185	376.6819	0	0.6258701	106.8693
247.3716	488.0924	461.4689	49.36348	0	0	0	0	0	0	0	0	0	0	538.0316	567.7247	557.061	4.583022	127.4262
321.1651	460.9336	151.6061	182.3564	40.51361	0	0	0	0	0	0	321.1651	513.8607	513.8607	513.8607	513.8607	513.8607	4.467782	121.6614
320.0314	155.8557	88.18883	0	0	0	0	0	0	0	0	0	1.109292	355.5294	567.7938	560.679	369.3958	4.699843	126.0309
428.5608	223.0178	329.9006	462.989	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	109.4527	0	0	374.0138	510.2787	332.2338	4.828795	115.7834
