0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.405702	19.1861
0	208.2555	249.4487	0	0	0	0	0	0	0	0	0	0	0	0	0.8932386	0	0.7560421	42.09674
0	0	0	0	0	0	0	0	0	0	0	498.8967	151.0427	1132.831	953.1783	57.21316	0	2.269535	42.63881
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.991195	5.875427
766.6595	1000.094	362.7301	0	0	0	0	0	0	0	0	532.3732	942.0724	450.9394	1142.768	1144.274	1131.687	1.565628	46.04423
0	0	0	0	0	0	0	8.173288	176.3169	18.38189	0	0	0	0	0	0	0	3.470261	3.822798
0	0	0	0	0	0	0	0	51.46717	222.6601	7.065996	0	0	0	0	0	0	2.199876	17.81824
0	0	0	0	0	0	0	42.51964	33.83473	34.21713	209.7426	232.7399	0	0	0	0	0	2.658731	5.701899
0	0	0	0	0	8.641525	217.6447	174.2107	169.8462	247.7259	0	0	0	0	0	37.96418	0	2.464967	27.72797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.491091	5.541851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.525383	5.86792
