819.7214	638.6109	589.7951	153.0358	0	0	84.01163	30.00415	17.14523	104.5859	293.1827	443.2048	507.4341	685.4793	660.7007	634.335	362.5369	4.108422	17.13212
393.3764	0	93.62605	1133.026	1174.264	1174.264	1174.264	529.59	0	0	0	0	0	0	0	351.9541	0	5.332699	28.19666
0	0	0	0	0	0	0	0	0	0	319.3983	1135.512	1143.732	1013.383	131.5174	0	176.1391	3.893497	10.96936
985.2011	66.93298	0	0	0	0	7.045575	42.27346	23.48526	142.8472	1088.349	1156.942	1135.603	1173.009	624.6025	155.0025	499.549	3.912731	16.74426
0	131.7218	775.989	911.1918	917.5259	875.4513	525.989	0	0	0	0	0	0	0	0	0	274.6961	4.530528	8.151276
1079.072	386.8376	955.8643	999.0402	997.7852	1085.897	1165.98	796.4393	686.9402	672.8492	39.92494	1.174263	0	17.61394	0	0	552.1736	4.358709	35.11078
1158.917	7.045575	108.0322	10.56836	4.69705	86.89545	618.8334	413.3387	392.2021	1064.305	1068.827	968.1641	967.1597	1002.304	765.0931	12.92534	620.5734	4.830822	14.06024
1117.395	1149.661	965.1255	255.9885	342.8834	254.8142	2.348525	0	0	4.69705	27.00805	0	0.9232386	841.2651	1076.358	1029.916	1037.447	4.426953	59.86983
1174.264	1050.5	995.7769	961.3868	989.7521	1065.814	692.6658	56.36462	138.563	301.7845	24.65952	2.348525	24.65952	288.8676	143.26	628.389	669.7807	5.33085	15.41879
1065.976	974.3887	1164.725	1083.888	1067.823	1073.094	606.0314	0	0	17.61394	0	0	0	0	131.5174	342.8834	565.924	5.433545	28.5249
1066.227	1142.632	485.9647	45.79625	44.62199	105.6837	0	0	0	0	115.0778	88.06972	103.3351	478.4465	1149.41	1081.88	1074.851	4.883852	102.1396
