185.3704	100.0428	686.2794	1112.234	1144.274	1144.274	677.4051	0	0	0	0	0	0	0	0	0	0	6.225271	118.366
0	0	0	0	0	0	0	0	0	0	367.3072	1138.553	980.6412	409.6389	200.7771	0	0	4.553983	24.37155
946.8777	1144.274	741.4852	56.27401	642.2429	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	1053.15	1144.274	1144.274	5.230659	114.007
89.28206	734.2177	738.5095	738.5095	738.5095	738.5095	434.2403	0	0	0	68.43465	203.9454	119.1941	0	0	44.52631	540.5371	0.8610304	124.4089
93.20187	0	0	0	0	0	0	0	0	0	244.4421	863.147	237.7641	126.559	9.116007	115.5647	209.8194	5.584867	8.457005
534.3307	865.9614	842.1824	207.1112	0	0	13.73115	168.2065	926.8597	1144.274	1144.274	1136.994	987.8833	607.0826	893.246	893.246	991.1044	5.455458	16.79437
1033.068	451.7311	723.7959	774.8871	882.527	893.246	893.246	893.246	893.246	893.246	893.246	914.5833	633.44	865.0682	1144.274	1144.274	1143.13	5.653045	126.1546
710.2799	893.246	893.246	893.246	402.852	0	0	0	0	0	0	0	510.3392	1144.274	1144.274	1017.002	893.246	5.796858	20.4231
277.6794	0	0	0	0	0	528.0159	744.5188	849.9178	955.9322	974.2537	908.8881	799.0332	837.1406	0	0	0	0.552362	117.859
194.3288	0	0	231.3967	690.7755	738.6856	738.5095	738.5095	738.5095	738.5095	711.1841	53.91122	0	0	0	11.33025	1.81284	0.7934666	132.2691
