0	1263.668	1017.954	0	228.2934	740.1486	789.8122	778.5978	629.6071	82.50632	0	0	0	0	0	0	74.33323	6.76857	76.25308
0	0	1.540759	0.5135584	3.595254	6.933606	57.41219	0	0	0	0	0	0	0	0	0	0	6.817117	47.60034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.447764	74.62698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.430381	69.05002
716.1648	485.6219	957.4172	841.0438	263.8024	0	37.15533	1461.79	2064.818	648.3528	0	0	0	0	0	0	402.972	5.962513	81.74957
0	1971.902	1996.68	1763.355	344.8244	0	0	0	0	0	0	0	0	0	0	256.0374	1697.281	7.044985	67.89667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.508751	62.77356
0	188.0936	1279.182	970.6487	86.24011	0	0	0	0	0	0	0	0	0	159.8423	0	0	6.383414	74.21539
0	0	0	0	0	0	0	0	0	0	0	351.0351	1168.32	1267.505	546.2698	0	0	6.30219	52.61415
0	0	0	0	0	0	0	0	0	0	0	0	457.1	1004.919	1064.926	830.2543	6.280993	5.901973	55.4146
