11.13426	0	0	0	0	0	0	0	0	0	0	0	0	0	87.27009	0	0	2.96017	49.23556
232.2383	524.6512	529.644	579.9708	521.4234	0	0	0	0	0	0	0	0	320.1092	765.8662	1170.026	607.8709	5.144738	45.24342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.131833	47.37531
357.5858	0	0	0	33.53757	446.4163	453.2145	463.889	540.46	469.6347	453.2145	453.2145	453.2145	453.2145	178.5653	0	0	4.180619	71.79893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.822696	67.46674
0	0	0	0	0	0	0	0	0	0	0	0	0	46.69353	61.38365	0	0	3.799257	55.8649
0.5751656	0	0	0	458.3727	640.4437	683.9684	644.5233	500.7048	42.83357	0	0	65.26219	381.6063	441.4309	447.3227	186.27	3.962164	43.56155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.730123	51.01093
146.1265	460.1492	483.8581	483.8581	483.8581	483.8581	483.8581	143.2234	0	3.172472	228.8723	344.8958	310.9045	91.0951	0	0	166.9323	3.102889	67.61642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.030811	54.12537
