0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8833753	124.0564
0	200.0495	0	0	0	0	0	0	0	0	0	0	0	0	207.2978	54.11959	381.2553	2.395178	156.4986
0	0	0	0	0	0	0	0	0	0	0	0	42.97046	360.8259	0.6319183	0	0	0.8014483	102.4581
0	0	0	0	0	0.9232386	643.4963	868.7615	875.224	707.1984	88.63091	0	0	0	0	168.0293	0	0.9739742	104.5471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.663395	148.4533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7732605	150.2884
0	0	0	0	0	0	0	0	0	0	0	0	28.43631	168.0901	6.951102	0	0	0.7615696	104.5822
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.143096	135.1039
0	0	0	0	0	0	0	689.6572	866.915	748.7432	144.9484	0	0	0	0	0	121.8676	0.8204847	110.7578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.198987	154.7439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.418859	140.281
