0	426.3461	154.2807	0	0	0	0	0	0	0	0	0	0	0	0	0	7.465176	2.257468	12.57501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.635475	36.33682
0	0	0	0	0	0	0	0	42.61635	450.516	0	0	0	0	24.3522	0	0	1.931669	33.43515
0	0	0	0	0	53.29454	304.916	167.747	0	0	0	0	0	0	38.9234	93.94508	0.7282572	1.636314	39.74503
18.19754	300.7708	0	0	0	0	0	0	824.5741	1127.104	499.2976	0	0	0	296.4012	525.0784	0.7282577	1.692016	22.35008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.812938	41.18765
0	2.184773	0	0	0	0	829.1234	1136.202	566.4004	0	0	0	111.4233	544.7418	661.9935	278.9227	102.6842	1.628704	42.35369
104.5501	0	0	0	0	182.9626	284.1049	284.1049	284.1049	282.6844	47.72942	8.513356	0	0	0	0	0	2.182227	14.02126
0	0	73.0566	202.9347	0	0	0	0	0	0	0	0	14.20545	0	0	0	0	2.590113	14.62674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.317862	12.83066
67.53967	0	0	120.744	284.1049	280.1273	206.5432	0.8523123	414.6025	851.3323	851.3323	987.8983	1132.79	983.8002	21.60958	0	0	2.188614	15.42755
