0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.912458	177.5378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.498377	178.8973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.264426	79.21233
270.5084	0	0	0	434.8466	928.2516	923.2313	923.2313	923.2313	1012.595	990.0035	377.6052	0	0	0	457.0085	0	2.840816	156.2442
0	0	0	0	0	0	115.4049	491.1647	487.4717	115.4049	0	0	0	0	0	68.31961	0	3.202287	156.1703
367.4494	0	0	0	444.079	995.5732	973.1844	923.2313	923.2313	923.2313	958.3744	727.5092	0	0	0	448.8778	0	2.864104	153.1457
0	0	0	0	0	8.219837	0	0	0	0	0	0	0	0	0	37.57641	0	2.750017	166.4439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.842975	177.5434
0	0	0	0	0	4.616193	0	0	0	0	0	0	0	0	0	6.46267	0	2.880243	176.7998
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.758199	159.8043
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.571446	157.269
