419.1513	923.2313	923.4824	923.2313	923.2313	923.2313	1084.893	1027.138	448.6953	0	0	0	513.3093	0	0	0	72.93581	4.319487	84.88855
363.9553	976.913	904.3654	863.0546	926.6026	827.9306	768.5089	173.683	0	0	0	0	0	0	0	550.2567	811.5937	3.362164	78.71552
0	0	0	204.741	596.3633	464.462	0	0	0	0	0	0	0	0	0	0	0	4.748994	89.72272
0	16.83965	336.8126	279.3072	36.65126	0	0	0	0	0	0	0	0	0	65.35931	0	77.61942	3.292686	64.77073
768.5089	316.0524	589.6699	768.1884	768.5089	768.7399	845.5477	768.5089	768.5089	768.5089	768.5089	760.0555	462.6465	342.7567	555.6362	747.7596	383.4885	3.334083	63.78189
300.993	0	39.92494	671.6749	1174.264	1174.264	1174.264	1079.621	935.7822	923.2313	254.8132	0	0	423.7843	0	0	0	4.637299	73.33301
566.533	814.3718	811.2703	827.989	891.0041	944.9568	785.8928	401.9331	0	0	0	0	0	0	306.6361	768.5089	773.1699	3.464436	88.25693
0	1047.438	618.8334	0	0	0	0	0	0	0	0	0	0	0	0	773.8351	1066.227	5.312902	83.43326
0	182.0104	0	0	0	0	0	0	0	0	0	0	0	0	0	89.24398	420.3842	5.407031	75.82672
674.0908	769.9634	789.8647	949.5427	707.0712	0.6357753	0	0	0	0	0	21.51826	24.5923	133.7206	627.8746	839.6066	947.4507	3.05978	87.96558
