420.1823	764.0992	764.0992	764.0992	764.0992	296.1882	2.233826	0	0	0	0	0	78.61619	345.7261	468.9109	764.0992	764.0992	3.395689	73.20346
566.6357	2.218585	0	0	16.63939	335.0071	593.1173	587.236	344.4363	378.267	139.0974	198.9621	619.1979	1018	573.5058	618.4562	171.3856	4.440403	53.84528
753.538	125.3503	73.76794	102.0551	376.3955	610.0042	554.6489	1144.209	147.9011	0	0	0	56.34326	1143.16	554.6489	587.3934	432.6593	4.482645	54.83344
476.4924	684.6329	763.3351	764.0992	762.571	312.5826	178.9898	178.6302	286.8227	499.9011	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	360.295	3.680186	42.28284
667.8227	0	15.282	581.4795	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	588.7137	413.08	447.4491	300.9426	0	0	0	2.98867	62.46844
690.2753	0	0	0	0	0.5370373	34.19876	665.402	984.0854	851.093	775.5887	768.5089	768.5089	529.7814	181.8903	29.87802	0	3.392538	56.75826
458.8782	513.8607	513.8607	513.8607	498.445	198.8659	157.0303	153.6697	24.15154	0	0	0	0.5138628	179.3388	513.8607	513.8607	513.8607	3.942964	49.26902
349.9289	1174.264	1174.264	89.24398	0	0	0	0	0	0	0	0	0	30.46688	664.3179	1174.264	1174.264	2.901744	56.33997
631.4337	0	64.67984	704.8364	768.601	768.5139	778.27	878.5814	928.4251	807.1641	774.4426	768.5089	766.2034	90.68407	0	0	0	2.774079	62.36952
897.2361	2.688201	208.784	888.8922	954.2513	502.2672	2.688201	0	0	0	49.28371	324.3896	268.3979	354.8421	39.42695	0	0	3.334375	67.11072
