949.7454	1136.492	989.0832	123.8608	49.20331	96.11814	0	0	0	0	0	98.40667	62.93448	158.697	1032.863	1133.731	438.2712	3.026349	72.89758
397.1389	900.8086	601.9235	283.5032	0	0	0	42.89289	19.28054	0.7908112	0	6.354106	104.0509	381.5328	234.7475	858.4832	731.7406	4.88555	44.06683
320.0677	0	0	0	0	0	56.52572	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	477.1652	0	0	3.998335	63.29623
359.4442	502.8959	0	0	0	0	0	0	0	36.61641	394.7693	1115.667	1144.274	1144.274	1094.067	937.9286	893.246	3.055932	71.83281
259.601	817.476	718.5693	36.18698	0	0	0	0	0	0	0	1.477019	919.0551	739.9118	738.5095	841.566	973.0511	3.350354	47.20721
552.8636	738.5095	738.5095	738.5095	738.5095	738.5095	347.8364	0	0	0	0	0	0	454.9181	738.5095	738.5095	743.9861	3.157834	62.57893
734.0911	734.0911	597.5541	74.14413	18.1408	0	15.41611	339.1543	632.0554	559.3824	720.1437	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	4.674052	54.20484
458.2014	734.0911	734.0911	645.1475	604.3903	756.2463	440.6695	352.5911	56.78113	0	0	0	2.618465	13.64609	298.0447	734.0911	734.0911	4.810328	65.8663
714.1834	0	0	0	16.98572	809.2347	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	752.9611	939.161	738.5095	209.7209	0	3.507824	65.65941
257.2523	1092.562	900.2746	893.246	893.246	892.3527	172.3951	0	0	0	0	0	0	0	414.9171	22.33097	548.2515	3.284674	55.14102
