74.75656	0	0	0	0	0	0	0	8.78072	372.5548	654.7761	771.8949	798.9763	639.6923	135.7298	0	0	2.761671	158.2714
717.5471	1032.663	0	0	0	0	0	1531.371	2179.315	984.8206	122.2792	700.9352	1192.243	2.066401	0	338.2199	1849.873	3.052352	139.6642
448.7613	0	0	0	0	0	0	861.706	1770.649	406.1466	89.8906	99.75779	402.6586	20.32499	275.3081	0	0	3.021148	146.4612
13.22784	0	0	0	0	0	0	0	588.1987	879.2046	608.481	0	0	0	0	0	0	2.190578	131.8361
380.042	0	0	0	0	0	2.093664	889.01	989.7611	775.0244	67.97652	441.7953	1903.703	2033.847	22.71297	0	0	2.266061	156.4094
0	0	0	0	0	0	460.7834	883.0607	388.6908	0	0	0	0	0	0	0	0	2.982632	38.4193
250.7096	1936.661	832.374	294.8837	223.1113	96.00805	0	0	0	0	0	0	0	0	0	0	241.124	3.733789	31.92812
531.5966	0	0	0	0	0	0	0	0	0	0	0	0	0	1377.364	1456.78	27.73	3.293291	138.6803
1379.239	0	0.5136291	890.7988	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	799.2715	0.5136051	0	1053.151	4.158887	58.15738
470.0031	11.06379	0	267.3138	175.1987	0	0	0	10.87344	112.2306	434.0601	485.4529	478.0353	478.4644	517.6434	463.8994	166.9905	3.300628	156.3307
