914.5453	139.7372	829.0251	1174.264	1174.264	1174.264	1050.501	951.5967	946.8272	909.4639	300.9756	22.15773	0	0	0	24.65952	38.75068	3.40512	109.9685
875.3143	918.5659	910.464	198.0936	1.792134	0	0	8.96067	565.5322	990.549	870.075	129.0335	0	0	0	3.584268	450.7202	3.831641	9.801514
764.7984	12.91689	543.6811	1174.264	1174.264	1174.264	1115.268	1016.11	962.1397	664.7303	30.46688	0	0	0	0	0	0	3.449031	103.7713
874.2079	99.81235	666.9779	1174.264	1174.264	1174.264	1071.838	956.868	936.7866	925.7416	352.6775	37.85278	0	0	0	24.65952	51.66757	3.410523	113.8044
871.0361	935.8549	777.1774	43.9073	0	0	0	7.168536	595.2908	998.2853	869.1789	137.0982	1.792134	0	0	36.73875	643.8633	3.756743	5.714233
782.0549	0	0	9.3941	612.9622	893.6092	1174.264	1174.264	1174.264	1096.853	415.5306	0	0	0	0	0	0	3.379334	121.3555
670.5302	286.5191	824.3281	1174.264	1174.264	1174.264	1044.727	929.2558	923.2313	845.681	63.70341	0	0	0	0	0	0	3.501226	121.4293
753.0895	184.3589	959.3675	1174.264	1174.264	1168.239	1011.34	953.354	931.264	530.8638	24.92744	0	0	0	0	3.522788	38.75068	3.463649	104.6777
708.0768	0	28.18231	1077.97	1174.264	1174.264	1174.264	1174.264	994.4799	452.3883	0	0	0	0	0	0	0	3.434905	100.3983
648.1898	0	1.174263	880.6924	1174.264	1174.264	1174.264	1174.264	989.077	433.9233	0	0	0	0	0	0	0	3.449767	103.1584
