824.6248	795.8785	697.8906	674.9963	755.97	781.5425	738.5806	738.5095	738.5095	738.1917	536.8921	492.5814	711.9226	738.5095	738.5095	820.3349	900.2562	4.032823	67.07535
738.5095	663.931	738.5095	738.5095	800.6804	941.5316	739.9516	990.7322	1019.764	787.5573	738.5095	738.5095	738.5095	738.5095	687.5513	448.114	477.6568	4.392571	50.15436
757.2681	984.1676	810.5008	767.132	748.9899	738.5095	738.5095	738.5095	738.5095	733.9844	470.4305	171.2243	203.0903	534.6765	738.5095	738.5095	792.5043	4.123399	48.73305
781.9236	650.3094	567.3391	702.4249	922.5157	715.9378	849.5195	799.8301	749.6868	938.5214	865.3183	842.5328	958.6331	748.5243	738.5095	738.5095	603.0251	3.412492	69.41632
738.5095	284.8922	455.3112	736.2939	738.5095	743.6238	880.3348	739.408	751.2352	768.1908	738.5095	738.5095	738.5095	734.0784	738.5095	533.938	217.8638	4.394328	74.67133
828.2441	735.2429	677.2119	813.9405	949.9359	843.9428	938.3784	742.4443	738.5095	738.5095	722.9751	666.3	824.6685	688.4789	245.6115	240.0159	439.2004	3.425636	78.93298
806.0421	709.707	401.008	351.138	808.1995	780.3644	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	741.7211	920.1961	794.2623	4.20867	64.52326
718.5693	384.0226	577.0018	738.5095	738.5095	738.5095	738.5095	738.5095	926.2546	971.5748	741.2881	49.48016	0	0	0	53.91122	478.55	4.647348	83.50635
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	430.9169	162.9703	179.1205	397.1483	252.5305	82.21923	80.01693	226.837	714.2712	4.583486	57.27564
793.9174	764.1435	689.7668	536.8921	858.6027	821.0117	738.5095	738.5095	738.5095	738.5095	734.0462	627.8437	708.9685	738.5095	738.5095	770.7455	965.0238	4.201601	54.96336
