0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.322729	156.9376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7739432	109.3039
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.758799	141.2847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.246571	130.5199
0	628.7249	105.2492	0	0	0	0	0	0	0	0	0	0	0	83.09146	585.3336	745.0503	1.227031	161.3498
0	0	0	0	0	0	0	0	0	0	2.688201	740.1467	808.247	613.8026	43.9073	0	0	2.398242	143.8697
0	0	0	0	0	0	0	0	0	5.687265	0	0	0	0	0	0	0	1.378235	131.2892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.317346	173.8058
0	0	25.83378	457.9604	536.6356	76.32709	0	0	0	0	0	0	0	0	0	0	0	2.435074	152.2659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5696181	161.1108
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.744816	136.2243
