821.8853	881.8501	881.8501	881.8501	881.8501	881.8501	562.6255	7.936705	0	0	0	58.20248	203.9618	344.7677	206.3002	688.728	881.8501	0.314496	63.48285
464.5732	28.83015	139.4657	357.9183	360.6479	797.1572	910.2992	547.071	528.111	591.2892	363.5856	360.3799	403.8763	360.3799	294.0696	73.15656	24.86601	1.313703	70.80817
838.1949	881.8501	881.8501	881.8501	881.8501	881.8501	623.4722	25.57383	0	0	154.6017	390.0663	320.1866	479.4442	12.34598	246.9192	869.5044	0.4798523	69.5528
606.7173	881.8501	881.8501	881.8501	881.8501	106.7047	0	0	0	0	0	0	0	0	9.700417	567.0347	300.7129	0.5947435	63.19415
690.485	225.0893	771.3886	801.0266	801.0266	189.0431	4.005156	0	0	0	0	1.602063	342.84	801.0266	801.0266	672.8625	193.0483	6.275177	49.10315
641.6225	0	0	0	0	0	0	55.27121	741.7507	801.0266	800.2255	366.8708	436.56	386.8964	801.0266	801.0266	91.31769	6.260671	55.89119
401.4894	1586.914	1586.914	1534.546	88.86733	0	0	0	0	0	0	0	0	1091.797	1586.914	1586.914	593.506	6.754449	68.15747
731.2196	0	6.196581	252.778	1639.737	857.23	0	0	0	0	0	0	0	272.8896	10.33438	113.9057	32.87615	6.027178	78.26028
422.8435	0	69.82436	1529.785	1586.914	1586.914	1586.914	1266.173	114.9362	0.2568168	0	0	0	7.960778	0	0	0	5.219749	59.53391
727.5288	881.8501	881.8501	881.8501	413.5918	17.63712	0	0	1.763712	0	0	0	0	59.08434	355.3886	881.8501	881.8501	0.543436	47.51718
