76.29628	0	0	0	0	0	79.72533	825.5359	857.2536	857.2536	758.6245	647.5443	491.7223	0.6271942	0	0	0	2.348209	38.33011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.303553	37.65225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.520064	25.74188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.071203	32.32953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.021524	22.09222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.651251	30.79459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.291445	36.23834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.954838	31.60632
0	0	0	649.9589	882.6097	844.7578	608.4141	14.77182	0	0	0	0	144.9484	0	0	0	0	1.841635	31.95721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.294272	22.36856
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.521709	23.89633
