0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11957	13.99615
0	0	0	0	0	0	0	382.9076	715.2396	736.0104	356.7184	0	225.4882	0	0	0	0	3.898934	3.766448
0	0	0	0	0	0	0	0	0	0	0	0	0	0	660.0887	458.6357	0	3.56499	2.410297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.8794	221.1727	3.709185	1.787613
242.51	0	0	0	4.409281	618.1812	881.8501	881.8501	881.8501	710.7739	0	0	0	0	0	0	0	3.794319	10.53699
1.714522	410.6286	0	0	0	0	0	0	0	0	0	0	0	0	0	461.2075	839.2516	3.550605	10.93353
42.44494	0	0	0	0	0	0	587.9059	909.0662	1217.856	1616.69	1244.885	607.7736	0	0	0	0	4.122628	17.09363
31.74683	0	47.62022	826.2944	881.8501	881.8501	881.8501	843.9312	252.2103	0	0	0	0	0	0	0	0	3.918714	2.21832
27.33755	0	0	0	480.6137	881.8501	881.8501	881.8501	829.8218	209.8815	0	0	0	0	0	0	0	3.840196	19.66263
221.3455	0	69.66663	713.4194	881.8501	881.8501	881.8501	881.8501	881.8501	361.5617	0	0	0	0	0	0	0	3.964658	7.750366
0	0	0	0	269.8476	434.7566	238.9826	0	0	0	0	0	0	0	0	37.71951	0	3.80342	0.5941319
