839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	839.9039	2.630487	30.4959
0	0	0	384.3419	668.5868	714.4327	620.4485	196.3735	0	0	0	10.63062	211.6467	272.5318	135.2987	0	0	1.647199	6.824898
481.4878	457.8505	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	258.9886	5.138628	0	0	0	32.37335	445.518	2.632135	7.497101
473.78	151.2917	679.5479	421.0219	499.4727	513.8607	513.8607	513.8607	513.8607	513.8607	321.6789	4.624765	0	0	0	14.90202	2.055451	2.423656	8.200165
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	435.7547	67.31601	5.138628	2.055451	32.88721	307.291	486.1125	464.0168	2.668186	26.68873
759.555	768.5089	768.5089	782.7084	849.3745	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	486.4707	29.20335	7.410656	7.127037	18.50961	223.6494	1.380128	64.92513
71.03194	0	0	0	391.0493	385.3969	51.38626	0	0	172.9895	481.7641	483.2137	483.2137	483.2137	468.234	85.52817	0	1.982857	18.40552
513.8607	503.5836	404.4096	463.5029	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	393.6186	218.9068	295.9862	501.0143	2.732318	29.37085
140.2671	605.9307	764.0992	764.0992	333.9804	513.8607	513.8607	513.8607	243.0587	0	0	0	0	0	0	0	0	2.10602	31.11149
481.4878	0	0	5.65249	237.92	258.4748	328.0243	497.9312	513.8607	513.8607	513.8607	513.8607	513.8607	314.9452	497.4173	85.81506	0.5138628	2.584632	101.4499
764.0992	89.39966	529.5208	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	473.9237	416.1622	529.3147	421.1905	165.0455	35.91272	15.282	2.150342	47.37122
