0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.563039	67.78336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.735325	64.90015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.040426	59.55865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.724516	66.71594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.576007	40.70029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.540229	64.34811
11.33025	0	0	0	216.6355	448.6823	179.4717	0	0	285.4771	104.0306	0	0	1.477019	379.6191	151.2785	462.1803	2.427936	101.3767
0	171.767	0	0	0	0	0	0	0	0	0	0	0	3.172472	232.498	49.85309	360.3051	1.298321	68.94968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.377653	55.41693
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9064205	9.517415	1.689611	67.97549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.063713	61.68991
