825.2502	771.8251	502.6758	0	0	28.20178	50.59731	2.488392	0.8294641	58.06248	34.83749	0.8294641	1.658928	511.3199	773.6416	763.3709	762.253	0.7764002	94.49411
1134.735	894.2501	959.7681	774.0364	243.7274	624.7679	995.5169	459.9919	459.9919	699.1465	73.23286	2.288525	605.6196	903.538	895.2542	893.246	893.246	0.9647161	96.78764
1135.651	898.5176	907.8055	471.241	0	16.01967	470.2903	328.4024	275.7666	631.6336	851.3367	338.7007	534.4162	1006.961	907.0524	893.246	893.246	1.077394	91.85182
1144.274	962.7805	963.9998	185.6571	152.1869	459.9919	244.8717	66.36727	68.6558	290.642	152.1869	25.17377	177.6079	937.0062	951.2332	913.3281	912.826	0.9900118	93.42172
1144.274	909.3117	1013.237	583.6036	251.7372	685.4151	596.1607	239.1504	251.7372	421.0872	52.6361	2.288525	333.6806	908.0565	909.3115	893.4969	894.2501	0.9593508	94.64593
1138.051	963.0314	838.0797	19.65125	0	53.78037	188.8031	32.03935	41.19346	172.7835	679.6937	279.1994	330.4757	1044.837	972.5704	922.8669	920.8587	1.073287	90.59243
797.5552	1130.468	405.6349	105.2723	57.21316	0	0	0	0	0	0	26.31804	56.0689	273.3444	1106.169	1144.274	399.3889	1.548285	3.872314
1118.878	906.8014	841.4081	174.1815	0	8.009837	300.9403	244.8717	225.4193	607.6036	944.024	474.8673	695.5018	1043.109	910.0647	894.2501	893.9991	1.109422	94.01844
1144.274	977.5911	1000.177	275.0429	278.0551	684.2708	203.6785	54.92463	77.80991	286.0649	50.34758	0	210.1619	915.5579	935.9203	909.0607	913.3281	0.9565839	95.28778
1144.274	914.3321	972.8214	423.3994	138.4558	470.2903	543.5235	201.39	239.1504	593.8721	149.8984	41.19346	432.5736	937.1757	909.0605	893.999	893.4969	0.9926855	95.82061
1143.27	904.5421	918.0977	386.7148	19.45246	191.0916	641.9322	284.9207	297.5075	762.0823	406.2119	145.3214	620.6904	977.0889	900.0236	893.246	893.497	1.044088	97.22952
