389.736	0	0	38.33434	723.2841	731.5814	743.7025	738.8339	743.502	736.9733	761.3854	723.2841	60.03302	0	0	0	0	1.306163	90.85855
170.2679	0	0	0	0	0	10.56836	927.6626	1174.264	1174.264	1167.218	228.9806	0	0	0	0	0	1.068866	103.0621
231.7588	0	127.9947	1137.86	1113.2	973.492	937.6928	923.2313	969.6707	1167.737	1174.264	1174.264	1107.328	112.7292	0	0	0	1.277605	88.19991
201.9727	0	0	0	0	0	89.24398	1144.906	1174.264	1174.264	1153.126	117.4263	0	0	0	0	0	1.035896	104.3436
555.1943	0	776.1837	1018.08	1057.466	1004.312	923.2313	923.2313	932.2682	993.2665	1160.456	1174.264	1174.264	1041.566	271.2538	28.18231	0	1.248115	83.1754
86.89545	0	0	348.7547	1174.264	1170.741	978.019	874.1222	896.458	984.505	1174.264	1174.264	1148.429	49.31904	0	0	0	1.329211	81.26366
338.063	5.871313	622.3562	1174.264	1174.264	1174.264	1071.588	923.7333	923.2313	923.2313	1092.424	1174.264	1174.264	1168.392	247.7687	0	0	1.404477	73.20451
23.48526	0	0	0	0	0	0	0	792.6232	1174.264	1163.695	514.3247	0	0	0	0	0	1.119721	86.80386
72.8043	0	0	0	207.844	1067.401	362.8457	0	85.72119	1129.64	1174.264	479.097	0	0	0	0	0	1.307431	96.04475
1142.817	79.84988	0	0	251.1202	919.0281	987.744	974.4399	974.6908	1066.316	1133.595	587.771	564.8177	692.8115	77.50135	5.871313	14.09115	0.9754323	82.76205
912.4865	0	0	0	10.15563	727.5092	977.7031	1075.102	1095.687	1173.762	1141.391	803.1915	825.5024	55.19036	0	0	0	1.007473	91.01234
