762.2806	792.5059	313.6201	0	0	30.69017	0	0	0	0	24.88392	350.826	0	301.8066	789.1525	776.8553	776.1569	2.586273	46.59031
691.909	677.318	567.5332	26.78635	139.8252	118.7058	175.5098	584.7966	728.2661	728.2661	728.2661	477.1546	584.0225	576.7518	586.8826	595.4028	641.6548	1.603599	90.39471
716.6138	651.6849	599.4654	251.3171	261.4441	22.57595	0	0	14.56513	204.4111	499.9821	127.2096	165.3142	620.4819	505.5266	652.6403	714.1382	1.602359	51.0296
647.7117	701.3201	169.6837	18.93468	6.554315	13.10863	14.56516	511.6985	692.762	661.5559	576.4685	610.3006	620.1618	659.8047	722.5314	728.2661	728.2661	1.039069	37.02502
194.9028	532.8633	1226.171	26.02052	0	0	0	0	0	0	0	0	0	146.5434	399.782	6.088048	324.8676	1.561683	12.77651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.243362	53.87083
708.426	635.9233	631.6689	76.83975	133.9992	142.7382	142.01	372.1414	728.2661	591.3511	600.0903	659.0803	399.1993	577.3362	577.8777	606.5584	577.9695	1.581003	79.64218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.347653	9.500343
728.2662	590.7092	377.7408	393.9896	148.5643	48.79324	58.26057	233.0421	143.4666	53.89104	54.61929	290.575	265.0855	467.7038	595.6446	660.2821	626.9382	2.151124	15.09495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.033978	14.40482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.765816	38.04657
