0	0	40.92242	30.95414	0	0	0	0	0	0	0	15.21474	0	0	0	0	0	2.513139	0.450674
0	0	13.33396	147.3941	148.1149	20.90187	0	0	0	6.216408	290.8239	94.45428	414.1055	280.4474	6.694593	0	0	1.315409	0.2927551
120.7929	723.2841	723.2856	747.1826	724.7097	723.3893	611.9011	0.7232892	0	0	0	0	668.8409	191.8207	45.42757	0	234.3447	2.573253	2.573822
99.81692	616.9639	723.2841	725.3729	744.263	723.667	653.1275	13.01921	0	0	0	238.5167	886.5261	59.2949	161.1483	0	37.61105	2.477499	1.564105
83.17828	0	32.7943	0	346.4553	723.2841	723.2841	550.4286	0	0	12.67577	393.0656	393.8185	225.1582	0	0	0	1.988587	2.072732
453.813	135.2551	600.3288	723.2841	723.2841	769.1974	723.2845	723.5363	292.6076	0	0	0	305.1088	55.46943	0	12.29592	36.88776	2.387911	3.766876
305.9562	2.169868	244.4706	723.2841	723.2841	753.0992	723.5045	644.7094	0	0	0	313.8022	292.0049	280.2151	9.08552	0	0	2.295967	1.125183
58.58644	0	0	3.243395	207.5832	721.1143	723.2841	354.4115	0	0	83.8215	458.5762	476.8141	395.1177	54.03488	0	0	1.964686	0.5062866
65.81934	0	68.47169	45.76791	81.7317	690.0139	723.2841	723.2841	69.43578	0	15.78012	336.1621	216.068	174.7847	0	0	0	1.947174	0.2307129
559.6282	719.6678	723.2841	723.3505	753.7339	729.8923	723.2841	653.851	450.61	0	0	427.9392	0	0	0	383.3434	533.7883	2.541132	4.191524
339.9973	421.6782	723.2841	723.2841	743.8132	735.2214	723.4546	687.1295	0	0	0	6.208222	339.2622	55.46943	0.4781852	0	123.6825	2.445972	0.8106079
