673.3013	0.5546462	19.96726	315.5941	554.6489	554.6489	1138.531	325.0836	61.62544	38.73599	179.5941	1105.198	599.2723	558.1191	419.7715	56.57387	1.663939	0.7870621	73.31357
468.4563	554.6489	503.6228	491.975	574.5061	563.9033	554.6489	74.32259	0	0	0	0	0	0	633.8649	827.2185	572.3533	0.759224	78.93665
764.0992	494.3722	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	673.1714	142.1225	12.2256	10.6974	53.487	1.7296	86.82732
256.9332	0	0	0	398.2433	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	404.9234	256.7799	0	0	0	0	0.3267745	60.97396
0	0	0	0	0	0	0	0	0	0	0	39.60083	830.1088	806.4573	683.4993	972.5895	422.7969	6.361678	61.89987
105.2599	36.8551	0	0	0	0	0	0	0	0	307.1442	513.8607	393.2747	647.9561	764.0992	764.0992	615.0999	1.813442	88.89182
560.5425	10.6974	469.1569	764.0992	764.0992	764.0992	764.0992	664.0022	391.5632	513.8607	513.8607	513.8607	513.8607	513.8607	506.1529	121.2716	0	1.224194	66.1089
0	0	0	0	0	0	0	0	0	0	0	0	118.1355	769.9465	840.7644	656.4008	28.43657	5.906172	71.99789
998.1179	15.26542	184.3589	150.3055	618.8164	1158.95	1132.088	1105.227	1142.632	695.1586	19.96247	15.26542	51.66757	0	0	0	0	5.435786	73.35675
90.41824	0	0	0	0	0	0	216.9606	785.6029	1174.264	1174.264	352.2774	0	0	0	0	0	4.993518	86.54333
