770.5395	768.5089	770.0557	1000.27	977.2346	904.5055	778.6144	768.5089	768.5089	768.5089	768.5089	427.9462	41.42363	5.379567	19.21274	211.34	755.4445	5.012824	109.9277
14.97952	0	0	0	0	0	0	0	0	101.474	479.8312	483.2137	482.7305	387.0539	10.63062	0	0	5.910919	91.39359
328.5848	0	0	45.42178	483.2137	483.2137	483.2137	483.2137	483.2137	444.0733	97.12515	7.731362	209.8593	0	0	0	0	5.510893	116.4658
448.6343	504.0974	311.4018	136.9978	197.4538	381.5983	445.3839	190.2435	155.8557	759.3571	653.5443	554.6489	473.1167	11.64757	0	0	243.5726	6.498427	9.387482
513.8607	114.0775	252.8223	177.2833	323.3254	612.3245	489.6031	431.854	513.8607	513.8607	513.8607	513.8607	513.8607	394.3074	513.8607	354.5656	118.1884	5.398123	118.0061
35.84312	0	0	0	0	0	0	0	0	0	66.86308	968.7437	857.669	757.3544	650.4003	44.54755	0	6.131152	9.515137
175.3882	0	0	538.7293	768.5089	768.5089	768.5089	768.5089	768.5089	732.4174	11.41887	0	0	0	0	0	0	4.76482	89.93251
78.76326	0	0	0	0	0	0	0	0	0	50.73711	483.2137	483.2137	483.2137	309.2562	0	0	5.85719	87.41253
832.4042	768.6642	924.4099	842.4731	770.6655	651.6979	704.7239	768.7937	768.5089	768.5089	768.5089	768.5089	760.241	569.9297	618.6526	768.5089	768.5089	5.153862	102.0274
0	285.6426	574.5624	621.2102	546.6219	445.0574	39.37986	0	0	0	0	0	0	0	0	0	0	6.280515	82.66963
