735.7059	20.67827	374.4222	738.5095	738.5095	783.3658	919.7141	885.0596	922.5304	996.2419	764.5901	738.5095	738.5095	452.3331	24.37082	0	0	0.6577756	95.38087
723.7307	202.7702	595.9892	723.2841	723.2841	738.7751	766.3581	728.87	745.0294	741.8229	745.7178	723.2949	723.2841	480.2652	55.69328	5.063024	70.85801	0.5995654	100.9227
733.2794	488.2215	690.4979	417.2481	425.0456	679.8196	723.3321	723.3072	730.9833	726.5963	752.3755	725.7435	576.1251	723.2841	507.7505	228.5584	214.0928	0.8706402	90.88377
725.7763	346.4553	721.8376	723.2841	723.2841	766.336	754.3079	728.2214	731.498	733.0806	739.2963	609.1372	723.2841	720.3911	368.8775	137.4249	125.8524	0.5456589	96.37634
723.2841	59.30973	521.4927	723.2841	723.8556	746.412	743.7773	737.23	757.9432	770.4099	723.2846	723.2841	723.2841	543.9073	78.44292	1.725312	2.169868	0.5098771	108.6928
727.5108	512.8135	723.2841	723.2841	725.9766	770.9592	746.7239	723.7115	728.4579	727.0089	730.912	738.1209	723.2841	723.2841	483.8817	207.5832	225.6653	0.5721406	92.04626
729.8195	583.6937	723.2841	723.2924	741.6334	729.4815	726.9544	730.5815	723.3704	731.6136	773.089	723.3976	723.2841	723.2841	495.4242	251.7034	274.1255	0.728614	94.42039
725.1949	393.4696	721.8376	723.2841	723.2841	760.445	748.8483	735.575	723.9934	735.7803	746.7281	752.3529	634.3116	723.2841	535.2348	191.671	168.526	0.4488176	98.84937
726.5192	496.1778	723.2841	723.2841	725.0664	772.1451	744.8957	726.0144	728.1188	732.3505	739.1598	742.8833	723.2841	723.2841	431.081	203.2435	222.0489	0.5236025	91.78497
724.9846	47.01381	490.3914	681.6803	668.8791	732.2199	738.5841	744.5823	751.7075	737.4405	731.3375	496.1064	723.2841	495.7372	56.41657	3.616446	1.446578	0.8317852	100.5581
695.0942	1.446578	216.2626	723.2841	723.2846	745.2848	764.31	761.0735	726.0468	756.2656	723.9667	723.2841	457.9058	330.1081	4.339735	0	0	0.7331209	105.0665
