830.8343	989.3461	197.5609	8.96067	0.896067	31.36234	375.2838	433.6141	341.8678	206.0958	0	0	0	0	2.688201	486.5625	262.359	4.743156	24.93299
735.4103	35.84268	231.6541	206.5201	268.5337	4.480335	0	0	0	0	0	32.2584	262.6681	958.7368	823.4493	102.6221	33.15447	4.840341	105.8609
781.216	799.2864	919.2492	791.695	53.22502	0	0	24.1938	31.63362	861.319	123.9556	0	0	0	0	0	55.55619	4.922643	14.14761
370.0751	1071.988	877.4522	488.3918	0	0	0	0	0	0	0	0	384.7959	896.0606	1082.419	817.6356	708.2171	4.612047	118.5912
800.6368	0	4.217183	0	0	0	0	0	56.45226	1038.945	896.0606	584.2327	55.55619	0	0.896067	25.08987	0	3.657856	2.367281
341.7383	880.8276	661.975	741.504	896.0606	908.0687	600.9533	0	0	0	0	0	0	0	0	998.4789	896.5853	4.430995	111.5655
259.6598	1174.264	621.1819	28.18231	0	0	482.6198	1151.952	1174.264	1153.969	997.283	923.2313	923.2313	932.7701	1082.884	1174.264	658.4514	3.275423	11.49725
414.513	852.5103	503.727	836.4489	920.4617	1081.961	1174.264	1174.264	1174.264	1060.355	64.58446	0	0	0	0	0	556.5979	3.247981	29.15704
480.2713	7.385909	857.8358	1174.264	1174.264	1174.264	1161.347	331.1408	0	0	0	0	0	0	0	0	0	4.079792	139.6627
525.7727	829.6246	980.5234	896.0606	77.06178	0	0	0	0	0	0	253.5876	896.0606	897.0724	576.9022	254.1346	259.9505	4.237723	128.8494
