826.1496	771.7553	508.6828	0	0	22.39553	50.59731	1.658928	1.658928	61.38034	38.15535	1.658928	0	496.0577	772.5931	762.8818	762.9517	0.7764002	94.49411
1165.963	969.6705	1078.366	654.0864	389.8536	846.639	372.2398	129.1689	116.252	305.3072	11.74263	0	586.2568	931.766	958.6251	931.264	932.0171	0.9305955	97.0971
1076.157	955.3623	1111.503	1060.456	847.8132	1153.126	492.0138	112.7292	122.1233	132.6917	0	0	695.274	923.2313	929.2558	931.0129	931.7661	0.8561204	92.30678
1174.264	988.246	973.1849	421.4659	62.23594	288.8676	286.5191	78.67561	97.46382	354.6259	261.8598	64.58446	522.4949	998.2871	967.1602	935.7823	939.0458	1.003982	95.25378
1174.264	776.4228	2.348525	14.09115	203.147	45.79625	3.522788	17.61394	230.1549	408.6417	192.5787	700.3793	1095.437	1001.299	956.6171	981.7194	1015.106	1.046772	121.4756
1168.392	1093.679	920.391	83.46197	85.72119	271.2538	16.43968	0	0	41.0992	217.2381	76.32709	193.8206	992.2539	1078.868	1000.295	1002.052	1.001624	91.61014
1104.477	1158.448	954.6935	338.1864	391.0279	191.4044	0	0	0	12.91689	9.3941	0	72.01257	858.9851	1072.592	1025.147	1046.986	0.9274845	92.40335
1174.264	985.4849	1022.636	497.2187	120.9491	318.224	298.2617	34.05362	43.44773	167.9193	251.2915	49.31904	661.6169	961.6378	1009.332	952.0988	945.3214	0.9881276	91.00916
1152.373	1083.135	1106.734	480.6373	475.5742	558.9464	42.27346	0	3.522788	66.93298	5.871313	0	166.1828	906.2647	1014.102	982.4725	984.9829	0.9118867	92.68929
1159.014	926.4946	881.5081	504.0902	0	22.31099	549.5524	420.3842	432.1268	976.9813	797.3203	384.0887	1002.303	1007.826	925.4905	923.2313	923.2313	1.087374	99.46094
1174.264	1036.192	939.4584	119.1787	5.871313	89.24398	102.1609	7.045575	2.348525	78.67561	523.7188	632.5035	413.6198	1051.003	1047.991	962.3912	965.1523	1.046772	91.31892
