292.9104	230.5211	171.0608	249.853	292.9104	247.2168	173.697	254.5395	292.9104	267.7204	208.8459	269.1849	292.9104	256.0041	201.2303	273.2856	292.9104	2.494943	5.70285
279.8432	76.42387	250.011	253.7044	192.6222	143.4723	76.70797	75.85566	180.6898	248.8746	139.4948	134.6651	148.0179	7.954918	0	128.983	6.818501	1.95672	36.08261
277.8543	261.9437	264.5008	169.8939	35.51297	2.272833	4.545666	30.68322	206.8273	174.4395	163.6436	263.6484	121.8804	33.80835	137.7902	75.28745	202.5658	1.995979	11.41824
280.9796	84.37876	257.1137	269.3308	250.011	65.62794	36.64939	19.60318	43.18377	215.0663	196.0314	146.5974	236.9423	96.59521	13.92111	136.3697	31.81963	1.973232	40.87677
212.7935	0	0	158.2457	209.6684	148.0179	261.3755	284.1049	284.1049	283.5367	158.5298	75.00335	44.32018	0	0	130.6876	0	1.919785	57.59348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.60318	10.79596	160.8026	2.874686	17.00256
201.7135	0	228.4192	269.0467	206.5432	180.1216	284.1049	284.1049	284.1049	269.0467	188.9288	68.18487	0	0	150.859	0	0	1.850778	31.95441
0	0	0	0	0	0	0	0	0	0	0	0	0	26.98987	141.1994	224.1576	14.48932	2.775365	8.637564
728.2661	643.3518	601.217	595.6445	370.265	592.8076	243.2376	226.4877	454.4361	230.129	53.89098	37.14109	150.7491	117.9775	273.8299	426.3763	580.8387	3.35872	5.281198
0	0	0	0	92.48862	505.4151	478.4691	0	0	0	0	0	50.28635	171.5985	102.7247	238.6469	115.9142	2.065122	11.4516
261.3755	283.2526	281.2638	239.4992	83.81055	75.28745	90.06083	218.7597	283.8208	234.9536	256.5454	89.77673	1.704625	150.0067	0	7.670814	171.5985	1.907126	8.252106
