0	420.5399	160.087	0	0	0	0	0	0	0	0	0	0	0	0	0	7.465176	2.257468	12.57501
16.43968	221.9351	0	0	0	0	0	0	0	0	0	0	0	19.96247	1067.401	1174.264	1085.016	2.258733	4.215942
1107.417	0	0	42.27346	0	0	18.7882	447.3921	638.7958	482.6198	1053.636	1114.014	1000.546	986.991	1000.296	774.9252	23.08097	1.690726	29.44076
0	102.1609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209.0183	2.512539	3.196228
0	829.0251	986.3754	82.1984	0	0	0	0	0	0	0	0	0	0	0	309.2848	290.7734	2.29207	13.53461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.586574	3.237183
766.7896	1158.998	904.1775	409.8159	0	0	0	0	0	0	0	0	8.309148	808.6556	1174.264	1174.264	1174.264	1.956716	9.490723
0	878.3439	509.6277	0	0	0	0	0	0	0	0	0	0	0	145.8717	631.971	689.2888	2.263368	5.314891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.987877	10.99249
0	28.18231	0	0	0	0	0	0	0	0	0	0	0	0	0	172.6164	893.6092	2.462683	6.02182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.84988	204.3213	0	2.542829	9.549852
