171.1183	851.3323	849.6297	265.6165	0	0	5.144989	253.9406	255.2565	147.4903	0	0	384.6871	833.4547	851.3323	851.3323	851.3323	3.183182	97.72171
15.43497	0	0	3.693353	39.20632	0.2841041	0	0	0	0	0	0	69.73622	122.4512	337.167	345.9673	241.473	3.177537	81.17783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.779937	74.87918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18408	96.38437
116.2771	0	0	0	0	27.43992	341.2828	342.9978	342.9978	356.002	348.0368	168.0705	19.55096	0.6859986	0	0	0	3.368203	70.16733
0	1616.381	1208.369	1066.886	163.0223	0	0	0	0	0	0	0	0	0	0	738.8806	1639.143	3.532229	85.84122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.694599	67.2887
320.6252	140.4703	680.6257	793.4427	789.1861	362.5668	22.25616	3.359421	2.939494	30.23479	0	0	0	0.4199277	0	0	0	4.739855	94.81592
0	0	0	0	0	0	0	0	119.0394	203.4181	123.3009	0	0	0	0	0	0	5.028719	66.65199
23.05655	155.7943	0	0	186.9356	363.6433	298.2744	0.3429992	0	0	0	0	0	16.17538	469.9402	644.462	578.9105	3.895487	84.23608
