483.8581	386.603	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	448.5366	408.3766	265.1551	449.0205	393.377	181.448	200.8022	3.582214	10.50653
713.7526	2.169868	194.5238	687.8441	723.2841	723.2841	731.6647	736.9979	748.5433	734.9175	731.6918	723.3275	592.648	593.0961	51.35355	0	0	3.355043	4.851755
724.6052	187.1416	650.2342	723.2841	723.2841	750.5938	766.7567	730.6116	735.735	739.313	743.3421	732.3945	562.9171	685.6743	237.9611	63.64947	82.23929	3.474831	14.5741
725.4633	27.48499	214.8161	716.0515	723.2841	723.3094	747.8102	737.8231	741.6243	734.1472	732.402	730.6905	570.2103	723.2841	424.5714	41.22749	18.80552	3.420021	1.056854
0	626.3664	227.1118	0	0	0	0	0	0	0	0	0	75.2221	0	0	0	288.5915	4.285177	7.949188
614.5322	7.95618	266.1693	723.2841	723.2841	724.1983	767.1636	723.4686	716.8865	95.47421	0	0	320.1763	0	5.786313	0	0	3.2923	6.095803
579.3541	64.50758	1.446578	482.4351	723.2841	723.2841	723.3375	761.13	741.7438	723.7446	420.2316	156.2302	420.6957	15.91236	0	0	122.8882	3.220252	8.577552
723.291	51.85419	222.3856	687.1208	723.2841	723.2841	751.1371	764.921	746.787	739.9959	775.4617	726.0239	592.5135	723.2841	482.4351	71.49226	1393.325	3.673414	8.405367
682.7812	4.342386	944.7276	662.3137	723.2841	723.2841	725.9808	772.6022	773.1379	730.2659	730.435	723.3671	603.661	562.7189	39.05762	109.5948	1327.773	3.453377	9.873586
723.421	102.5179	590.2031	723.2841	723.2841	738.6011	771.1415	747.0355	730.2125	752.9717	753.7462	568.9667	723.2841	559.8259	100.5372	12.29592	554.9129	3.46147	16.9583
528.0021	1085.642	23.70081	415.297	723.2841	723.2841	723.6185	725.5526	724.7895	732.5878	724.9141	723.2841	571.3126	0	79.28293	250.103	460.1672	3.286129	16.92041
