0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.254457	79.15637
0	0	0	0	0	0	0	0	0	0	979.8271	509.04	0	0	0	0	0	4.269126	96.1041
0	0	0	0	0	0	0	0	0	0	0	6.408249	98.52699	32.04124	32.84228	0	0	4.47695	88.95922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.924525	81.06754
0	0	0	0	0	0	0	0	0	0	0	0	443.4137	1406.564	829.6766	0	149.5509	4.734282	94.70281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.517754	85.83484
0	0	0	0	0	0	0	0	0	225.2618	767.7006	844.2908	807.3473	49.55764	0	135.1571	0	4.191181	84.01884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.122201	96.31015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.195677	83.91176
629.0951	1488.167	1203.671	1050.411	223.9342	30.01183	5.771508	5.649734	0	0	0	0	0	0	1070.034	1154.298	1181.619	3.1377	80.81897
