0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.041224	121.9368
0	213.9768	233.4291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57608	91.70557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.588037	106.1787
0	0	0	0	0	0	0	0	0	1.752271	21.70662	54.50937	0	0	0	0	0	3.278974	131.8909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.575161	29.31671
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.581913	71.51212
24.02015	333.5653	451.8549	453.2145	453.2145	451.8549	292.7758	0	0	0	139.5784	412.8239	393.6337	180.1023	0	0	0	2.289842	80.73572
0	0	95.80494	102.579	0	0	0	0	0	0	0	0	0	0	0	7.741806	0	3.432793	89.53604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.714288	81.12495
0	0	0	0.9952313	81.59789	64.31614	53.27303	0	0	0	0	0	0	0	0	0	9.460187	2.941399	89.23438
0	0	0	0	0	0	0	108.8693	92.90176	0	0	0	0	0	0	0	0	2.47168	76.48316
