1033.278	1121.179	685.5916	89.25256	90.39682	94.97388	0	0	0	0	89.25256	49.20331	60.64595	717.983	1116.41	496.4654	1055.66	1.805541	33.58349
0	0	0	0	42.16413	70.27357	0	0	0	0	167.4198	364.9106	319.904	59.77309	0	0	0	1.656288	25.66824
727.7077	501.9641	723.2841	723.2841	742.6647	734.9797	730.2034	732.8068	723.2841	734.5435	774.5165	631.4252	723.2841	723.2841	531.0751	209.0298	226.3886	3.638516	19.47211
459.835	0	0	73.05223	723.2841	723.2841	724.6936	723.3077	723.3564	723.2841	723.2841	723.2841	433.5245	4.26414	280.9893	29.84892	0	3.286727	15.61449
724.6196	330.5427	719.6678	723.2841	746.4996	762.1503	753.863	723.3607	730.2208	753.0557	758.2339	610.757	723.2841	721.2061	386.4307	122.4906	124.4058	3.567432	17.82865
93.69791	6.847168	188.4777	360.4535	386.675	373.8636	360.3799	130.0958	0	0	0	0	0	0	0	0	0	1.928472	15.00189
822.463	766.7685	690.6841	255.8385	45.43486	162.0221	248.6048	47.14938	36.86224	114.8731	557.22	786.96	794.6752	680.3798	654.0485	787.7269	758.0358	3.80396	137.0623
724.1829	416.5436	721.7538	723.2841	723.2841	763.9426	755.2253	736.944	729.051	756.4221	754.1525	723.2841	723.2841	704.4792	295.1012	743.7205	315.5314	3.441511	11.00119
168.4345	880.0864	881.8501	881.8501	881.8501	881.8501	711.5624	355.7117	344.1461	268.8429	20.18112	0	0	0	0	0	291.8943	1.503702	30.26778
76.7686	0	0	0	0	0	0	0	48.77486	488.809	549.8716	144.4911	478.1816	263.0006	76.68629	0	0	1.741376	33.15942
881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	860.686	547.6343	544.1069	831.5854	881.8501	783.9663	833.1033	881.8501	881.8501	881.8501	881.8501	1.812124	40.77016
