839.9039	241.0518	769.3519	839.9039	839.9039	839.9039	839.9039	804.6279	802.9481	839.9039	839.9039	839.9039	839.9039	780.2706	223.4138	699.6398	71.39153	2.494943	50.04614
851.8987	824.9415	851.3323	851.3323	851.3323	851.3323	501.4401	196.6583	203.469	526.9406	862.0024	851.3323	851.3323	851.3323	827.4954	553.3709	553.3709	1.644389	52.19714
852.6815	829.1981	851.3323	851.3323	851.3323	851.3323	517.6155	220.5032	206.8743	514.8685	853.5598	851.3323	851.3323	851.3323	830.9007	556.7762	579.7618	1.553314	49.11122
851.3323	372.8864	848.7784	851.4456	851.3323	851.3323	851.3323	685.3253	696.3924	854.961	856.0803	851.3323	851.3323	849.6297	371.1837	145.5783	145.5783	1.732236	57.83326
851.3323	183.037	733.8504	851.3323	851.3323	851.3323	851.3323	853.7299	855.8341	862.5994	851.3323	851.3323	851.3323	804.5098	220.4956	40.01279	34.90477	1.465547	51.47329
714.2701	0	29.79675	739.8096	851.3323	851.3323	851.3323	851.4047	853.8093	851.3415	851.3323	851.3323	747.4715	27.24274	0	0	0	1.375483	58.37122
851.3323	66.40424	579.7618	851.4279	851.3457	851.3323	851.3323	851.3323	851.3323	851.7559	851.3323	851.3323	851.3323	645.3133	63.85024	5.959349	5.959349	1.794994	61.0261
581.4644	0	0	0	422.2647	851.4273	851.3325	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	469.0889	0	0	0	1.663531	43.75682
851.3323	547.4117	851.3323	851.3323	851.3323	851.3323	820.3178	550.9929	590.7246	851.2302	851.3323	851.3323	851.3323	848.7784	443.5484	191.5503	228.1576	1.471696	52.80214
801.1254	0	0	40.86413	623.179	566.992	743.2149	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	708.3109	40.86413	0	1.94696	32.10429
853.3937	851.3323	851.3323	851.3323	851.3323	767.0518	208.577	42.5668	49.3775	206.023	782.321	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	1.593133	47.48985
