560.1165	2.202301	463.9514	734.0911	734.0911	734.0911	734.0911	734.0911	278.9581	0.7341003	0	0	0	0	0	0	0	4.824574	1.661422
650.481	2.623231	27.28161	214.0548	532.8513	592.0289	523.1935	89.14627	0	0	4.06739	162.2026	574.3158	1221.155	549.6714	122.7669	9.443631	4.61309	22.71733
647.4708	712.069	734.0911	734.0911	734.0911	734.0911	673.8973	416.969	424.31	23.49121	0	0	0	0	166.6408	363.3796	424.31	5.084449	7.963531
453.2145	472.4385	453.2145	453.2145	453.2145	453.2145	411.9718	256.9717	235.6706	403.8139	175.846	56.19801	45.77421	166.7816	444.1502	460.5489	527.9787	3.534506	7.609894
396.701	0	0	0	214.3694	453.2145	453.2145	453.2145	472.6473	487.3809	458.8908	453.2145	453.2145	453.2145	257.8782	2.719262	0	3.166657	137.1476
659.0911	453.8491	27.08634	0	0	0	151.495	400.3545	672.1849	294.3078	140.367	645.1215	804.1735	823.4597	761.0692	596.1465	541.1287	5.131028	4.332913
661.8	745.1722	505.7348	0	0	0	0	0	0	209.5424	185.366	461.5646	738.5095	738.5095	738.5095	738.5095	740.6302	4.133989	20.88751
416.2349	0	0	58.72802	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	248.1259	0	0	0	0	4.587519	4.241547
721.6838	742.8779	638.0346	412.0792	476.7224	590.8313	703.3621	726.7504	707.3414	160.9078	48.15346	13.2422	22.27098	151.6835	586.2734	464.8466	685.2133	4.856471	107.1639
462.6759	143.228	174.1819	438.5803	539.533	524.6512	380.6557	0	0	0	0	0	65.06379	577.316	1279.203	558.13	288.0304	4.832694	14.30991
