476.1164	12.09657	232.2529	256.9296	235.156	430.6339	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	250.6394	13.0643	0	0	1.550666	26.91412
923.2332	151.9009	128.7294	436.9677	1174.317	1586.914	1586.914	1586.914	1586.914	1586.914	1263.167	239.9527	112.767	1.029838	0	0	3.089515	1.675801	37.82183
0	0	0	0	0	113.7968	474.2427	601.2339	710.0181	379.5391	1.029838	0	135.3722	0	0	0	0	1.210454	8.381994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21033	21.22708
38.10402	0	0	0	0	0	0	0	368.1767	1271.743	1093.791	582.454	265.6989	216.7601	0	0	0	1.405357	12.39795
1415.528	577.0942	455.202	26.97759	0	0	0	11.10842	901.3674	1586.914	1586.914	1586.914	1586.914	835.3931	1586.914	1244.943	648.9156	2.047592	22.52753
0	0	0	0	0	0	0	0	0	0	0	4.119354	410.9072	136.9681	0	56.1262	0	1.435578	35.46082
1373.584	337.7881	512.5725	1095.359	1253.662	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	826.4028	271.363	181.2515	71.57372	109.1626	1.809909	17.17023
672.9853	0	0	0	6.179031	445.922	1009.102	1586.914	1586.914	1586.914	1586.914	1586.914	1574.649	740.8203	0.5149192	0	0	1.569232	37.00787
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9756003	26.31511
0	0	0	14.28225	350.7082	225.3419	4.365534	3.59523	1.797659	2.054401	0.7703689	0	0	0	0	0	0	1.526002	34.70461
