0	0	0	0	0	106.8579	1163.695	1157.824	988.7239	146.7827	0	0	0	0	0	0	0	4.811594	70.09421
380.6648	0	0	1047.549	158.1938	0	0	0	0	22.92079	237.3949	0	0	0	0	0	0	4.545845	88.43423
0	748.0887	3.302046	0	0	0	0	0	0	0	0	0	16.49174	810.6971	812.6868	578.0975	841.1352	5.009351	92.83066
278.7696	0	19.6482	211.6674	2.997049	0	0	0	50.65873	872.5956	362.9429	0	0	0	0	0	0	4.532567	82.58279
0	0	0	0	0	0	0	224.4325	135.4819	0	0	0	0	0	0	0	0	4.984128	79.00706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	347.3252	526.4935	178.3902	4.736739	88.60825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.424764	66.8165
289.1796	657.111	0	0	0	0	0	0	0	0	17.6443	621.2827	80.32694	0	0	51.72128	585.761	5.293007	63.46869
44.84064	0	0	0	0	0	0	0	5.140411	303.7849	0	0	0	0	95.12764	38.7418	0	3.429858	71.6958
105.5178	208.6569	29.01984	0	0	0	0	0	0	0	229.0002	109.655	0	0	0	0	0	3.886768	79.64575
