247.5376	0	0	0	0	0	0	0	0	476.9917	893.246	893.246	1026.039	1144.274	1127.752	675.1165	0	4.141483	69.65495
483.8581	32.90265	0.9677256	1.451588	25.16085	139.8364	47.41856	49.83788	138.3848	458.6976	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	312.0892	0.5653313	58.8974
476.1164	483.8581	483.8581	483.8581	483.8581	480.955	129.6754	2.419314	0	0	20.80609	10.64498	247.7363	0	41.12833	377.4098	483.8581	0.6409158	77.47531
437.4079	483.8581	483.8581	483.8581	483.8581	479.9873	73.06334	0	0	0	0	67.74084	248.704	285.4771	422.4084	483.8581	483.8581	0.5350218	70.7645
483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	457.7299	263.2197	267.0905	359.0232	66.28925	9.193394	351.7654	41.61219	341.1205	483.8581	483.8581	0.5402107	79.1687
293.8755	893.246	921.863	1144.274	1120.641	454.0197	0	0	0	0	0	0	0	0	0	420.0644	893.246	4.148406	64.73703
480.955	308.7022	318.8632	188.7058	6.290217	0	0	20.32223	312.573	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	455.7945	0.5735996	63.52357
273.5818	0	0	0	0	0	0	0	0	0	636.8834	893.246	893.246	1067.96	1144.274	1081.981	366.1629	4.146024	52.2393
191.153	893.246	893.246	1009.973	1104.611	356.1419	0	0	0	0	0	0	0	0	0	373.6581	870.9147	4.194329	68.07175
292.9823	0	0	0	0	0	0	0	0	439.4752	893.246	893.246	893.246	937.1757	1129.714	776.9871	72.35233	4.142968	67.62252
