1101.936	1096.075	841.976	86.96403	96.11814	203.6785	0	0	0	12.58689	186.5146	65.22301	66.89863	903.9135	1089.047	491.9472	998.6775	1.048946	89.97842
834.6286	712.7083	673.0358	742.5891	714.0947	495.4982	198.8841	94.29877	65.15188	203.1703	138.8763	16.28797	130.5827	644.0665	706.4822	787.8565	450.1784	0.5690961	92.54547
847.3953	684.0498	701.7603	677.3787	602.6537	227.1734	229.7452	82.29711	126.8747	258.0346	22.2888	0	414.2429	641.2303	785.3386	478.9846	792.4476	0.5938455	85.52219
783.9282	730.7906	462.5822	583.7944	354.0488	36.86224	0	0	0	8.572612	4.286306	0	1.254388	477.4255	710.1744	341.6199	667.9868	0.6295633	72.17102
720.9307	659.5097	778.1741	852.1102	855.5391	271.7509	2.571784	0	0	1.714522	174.0237	195.455	157.7359	581.2418	738.8709	666.0562	430.7258	0.5004792	81.11218
809.4564	681.1889	632.6193	463.7793	439.7757	240.0323	28.28963	0	1.714522	36.00498	0	0	34.49566	570.9792	672.5142	369.1652	681.3721	0.6549243	81.0845
833.5414	711.4775	676.4354	602.5223	566.6497	249.4621	261.4637	79.72533	81.43985	192.026	9.429873	0	220.1459	629.5644	712.9557	445.3097	779.0305	0.6197974	89.91583
777.6757	693.3158	661.6013	414.0576	416.6295	216.8864	11.1444	0	0	6.858089	0	0	0	385.0988	655.4579	688.1647	333.7144	0.6695351	82.43552
720.9526	737.4912	487.569	696.95	584.6517	10.28713	0	0	0	0	28.28963	14.57344	13.71618	203.4716	763.0065	711.6315	332.6548	0.5937024	75.09949
829.9261	674.3291	709.2657	751.8132	750.0988	264.0355	52.29295	2.571784	0.8572612	39.43403	146.5916	29.14689	27.93354	598.6498	692.4206	696.6683	391.1106	0.5577789	84.94537
687.2597	716.9869	674.1838	577.643	329.188	656.6597	473.2092	151.7351	123.4457	0.8572612	0	0	218.2643	626.3537	630.586	868.1823	474.4364	0.7357013	93.4541
