0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.267662	65.28998
211.7429	0	0	450.063	857.2536	857.2536	684.0914	264.0355	0	0	0	0	156.0214	0	0	0	0	0.8330759	81.70892
399.4841	0	17.14523	519.6247	857.2536	857.2536	603.5109	362.6215	375.4805	0	0	0	221.2768	0	0	0	0	0.918214	68.81856
254.6056	184.3107	687.5203	857.2536	857.2536	397.7695	585.5089	691.8065	0	0	0	0	276.8946	0	0	0	11.1444	0.8694582	70.97241
211.6452	881.8501	881.8501	881.8501	806.894	146.597	67.75095	0	0	0	0	0	0	0	675.5005	881.8501	881.8501	1.163939	67.68939
54.00748	18.00249	692.6638	857.2536	857.2536	444.9193	554.6483	185.168	0	0	0	0	208.3139	0	0	0	0	0.7599066	64.17661
0	0	0	122.1925	587.4291	354.2657	0	0	0	0	0	0	0	0	0	0	0	5.416065	169.8849
337.7607	0	0	17.56144	319.6621	833.161	857.2536	857.2536	710.6658	378.9096	0	0	0	244.6089	0	0	0	0.9728258	68.78196
0	0.8572612	641.2294	833.2509	829.822	210.0284	57.43652	0	0	0	0	135.4719	0	0	0	0	0	0.6444746	77.44932
132.8755	4.286306	285.4673	855.5391	857.2536	765.5291	282.0382	310.3281	0	0	0	0	186.0253	0	0	0	0	0.7888314	74.10039
104.5859	0	0	0.6271942	484.1959	555.5118	831.7833	857.2536	857.2536	599.2247	0	0	0	228.4662	0	0	0	1.064866	83.12032
