740.3669	738.808	795.9909	969.7253	742.6901	675.7709	1.477019	0	0	0	0.7385096	347.0979	744.5793	946.1324	816.6883	754.4014	740.7676	4.949533	66.68573
738.5095	535.415	565.6946	73.851	0	8.966125	62.20724	362.821	738.5095	738.5095	745.1068	743.8561	738.5095	523.7078	738.5095	738.5095	630.6848	5.388889	177.693
508.3197	588.7407	1231.587	477.6768	34.10202	0	0	0	0	141.1294	525.5186	549.4721	534.5126	192.5339	81.97301	109.8201	334.6641	5.120409	77.67798
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	631.3213	152.6929	49.18472	62.39853	234.178	70.47363	8.809203	17.61841	118.1901	612.9695	408.1598	5.958443	74.62349
293.4388	0	0	94.43617	518.8799	524.6512	537.7173	568.1168	573.046	526.0021	954.0127	528.4089	50.36607	0	0	292.45	0	5.286635	79.02808
687.1106	462.4832	8.809203	0	0	0	44.58054	604.8948	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	467.0535	6.419678	91.23209
831.0047	59.54977	541.2621	1211.543	571.838	230.2818	45.1196	22.55979	59.80971	337.1833	819.9451	1003.461	480.6421	24.91407	0	0	0	4.371436	94.11966
200.1362	973.3719	939.5251	794.7104	883.6849	0	0	0	0	0	0	0	0	22.15529	912.5632	742.0121	947.1651	5.261211	86.53174
683.2139	0	62.5637	198.0906	505.5667	885.3116	853.5799	767.6149	875.7886	883.0129	857.265	740.5694	738.5095	737.0325	94.52928	0	0	4.102872	84.8963
463.1978	31.27152	202.1325	453.2145	453.2145	453.9294	475.6063	466.9685	454.727	453.2145	453.2145	453.2145	453.2145	453.2145	178.5653	22.66051	358.89	4.212036	95.93433
