788.8235	784.8906	333.7981	4.976784	3.317856	60.55087	4.976784	0	0	6.635712	14.93035	0	0	290.9446	782.3752	769.729	770.9866	1.637268	27.23309
728.2662	592.8467	346.0423	440.599	195.1727	190.075	436.9576	210.4661	61.1736	53.89104	199.5423	111.4233	341.8191	573.3564	591.983	646.9131	598.0327	1.31643	18.66291
728.2662	605.5286	591.6647	400.2562	636.504	336.4561	281.8358	455.1644	334.2713	72.8257	53.16278	118.7058	292.0316	226.7701	578.4506	596.759	677.6025	0.9630585	59.67911
650.6215	672.0907	723.4897	728.2662	728.2662	728.2662	331.3582	7.282577	0	0	0.7282577	9.467351	579.6988	695.8989	657.2571	577.8475	679.5112	1.092429	39.49817
678.7437	346.7272	128.9014	21.11948	0	0	0	11.65213	156.5752	89.57559	140.5535	525.8067	695.8361	684.1643	713.9368	680.1965	597.3959	1.427567	13.41688
0	457.3492	64.81488	0	0	0	134.381	253.7044	81.53773	0	0	2.274693	0	0	0	416.566	585.525	1.64086	24.49597
728.2662	591.983	524.5353	460.2623	329.9017	163.8577	206.0966	503.2303	118.7058	62.63011	66.99965	279.651	68.13777	491.6653	575.9034	613.0219	626.191	1.31643	3.190096
0	85.20605	0	0	0	123.585	65.62794	0	0	250.2159	0	0	0	77.92349	283.2923	672.9175	534.546	1.621617	18.14899
677.2963	630.3177	605.2369	637.1967	706.5094	728.2662	728.2662	718.0704	251.2485	45.88022	20.39122	35.68463	22.57595	504.7916	681.4572	632.5802	569.9812	1.244614	15.50861
727.2195	616.8531	114.5192	81.56477	6.554319	0	2.913031	136.9122	474.8277	309.5101	439.1424	721.7117	559.9429	630.6694	658.2126	604.6598	591.1866	1.330446	13.89151
718.7986	680.8608	577.514	297.8578	316.0645	307.3253	16.02167	0	0	22.576	23.30425	144.1243	575.4259	578.2917	667.6736	650.4641	656.1434	1.351755	40.38596
