839.9039	221.734	781.9504	839.9039	839.9039	839.9039	839.9039	807.1476	797.9086	839.9039	839.9039	839.9039	839.9039	792.0293	241.8917	688.721	65.51225	1.277812	86.95267
851.3544	595.9368	851.3323	851.3323	851.3323	857.6481	807.9164	536.3445	604.45	850.481	851.3323	880.5049	857.6245	847.9271	414.6025	194.1043	202.6176	1.109447	88.54999
851.4067	681.0687	851.3323	851.3323	851.3323	851.3536	750.0925	389.0621	347.346	658.0831	710.6257	1062.133	1052.536	618.9291	761.9439	361.8189	352.4541	1.227463	92.9118
851.382	629.1382	851.3323	851.3323	851.3323	861.7432	777.4022	464.8321	428.2241	786.6483	851.3323	851.3323	851.3323	851.3323	617.2198	263.0624	270.7246	1.009885	91.26483
851.4197	658.9344	851.3323	851.3323	851.3323	862.707	746.6568	442.6971	475.8997	802.9155	851.3323	851.3323	851.3323	851.3323	556.7762	271.5759	268.1705	0.9900881	88.98041
54.95808	840.2652	569.546	0	0	220.3493	46.12576	0	0	18.29527	143.4231	19.17456	0	251.995	814.6048	857.9454	852.8141	0.7661658	47.07196
851.3323	204.3203	750.0255	851.3323	851.3323	852.5734	854.2025	851.3491	851.6892	851.3323	851.3323	851.3323	851.3323	791.7401	200.0636	46.82349	43.41814	1.054134	96.50446
851.4418	612.9632	851.3323	851.3323	851.3323	851.3323	779.1559	462.2781	482.7104	791.7401	752.5613	1066.982	880.7659	663.191	590.8289	256.2516	280.9408	1.227664	91.04059
851.359	676.8121	851.3323	851.3323	851.3323	857.857	738.9597	429.0755	499.7374	819.8336	851.3323	877.0729	862.7725	851.3323	551.6683	263.0624	306.4812	1.108873	88.28894
725.3372	0	114.9303	839.4139	851.3323	851.3323	851.3323	851.653	852.2062	851.3323	851.3323	851.3323	628.2869	9.364692	37.7858	0	0	1.0809	99.65439
851.3684	639.3541	851.3323	851.3323	851.3323	853.5163	779.8538	473.3456	477.6024	790.0374	857.3719	987.4716	863.4091	849.6297	613.8145	261.3597	289.4543	1.168268	90.23785
