295.3293	521.013	866.0743	866.0743	703.2496	717.107	866.0743	866.0743	393.1939	0	0	0	0	390.5958	0	0	0	4.150256	31.55334
284.9366	1.732134	0	0	0	0	0	0	0	0	773.4028	866.0743	863.476	711.0444	825.3681	571.6041	112.5886	4.310144	133.7427
247.696	841.8238	860.0117	863.476	447.7556	12.991	0	0	0	0	0	0	0	0	519.6387	866.0743	866.0743	4.248352	40.7136
414.8454	405.3188	883.5132	864.3421	553.4162	342.9626	536.0944	862.6099	866.0743	401.8545	0	0	0	387.8325	0	0	0	4.05885	41.93896
288.4009	32.91056	0	0	0	0	0	0	0	157.6243	871.669	866.0743	830.5646	707.58	852.2169	866.0743	851.3508	4.089012	138.8615
258.059	713.5371	8.809203	3.837904	3.070683	0	0	0	0	0	193.0684	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	2.740242	14.29068
425.7782	734.0911	734.0911	455.8763	0	0	0	0	1.236034	2.418082	0	565.255	734.0911	734.0911	734.0911	734.0911	734.0911	2.868924	22.18277
393.4778	734.0911	734.0911	215.0914	38.02352	0	0	0	0	1.894888	12.97261	573.3298	734.0911	734.0911	734.0911	734.0911	734.0911	2.751616	14.89792
441.987	15.63615	0	0	565.9891	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	377.3275	0	0	0	0	2.90553	134.6248
462.4786	498.8531	0	0	0	0	0	0	0	474.6034	867.2653	848.7525	459.0144	288.4009	404.4527	837.4933	864.3421	4.11305	137.6147
